Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,69.61342701266841,74.33849971446317,68.48888025556252,73.68991088867188,341397200,0.0,0.0
2020-03-03,74.8884442982815,74.96982270228442,70.48149478011157,71.34957122802734,319475600,0.0,0.0
2020-03-04,73.10544772584134,74.82186011047587,72.28916499915277,74.65909576416016,219178400,0.0,0.0
2020-03-05,72.87854890803692,73.87239187655005,71.86498035230277,72.23736572265625,187572800,0.0,0.0
2020-03-06,69.54438384383378,71.71949722986533,69.35449585971205,71.27806091308594,226176800,0.0,0.0
2020-03-09,65.04372322603473,68.5801279762304,64.85876477136354,65.6405258178711,286744800,0.0,0.0
2020-03-10,68.3458568094843,70.63933880570377,66.4296822615275,70.3680648803711,285290000,0.0,0.0
2020-03-11,68.40750444263703,69.35202230421024,67.04373688174145,67.92414093017578,255598800,0.0,0.0
2020-03-12,63.11769475730984,66.58504892518755,61.15960049424634,61.2163200378418,418474000,0.0,0.0
2020-03-13,65.32485764063716,69.03142442798703,62.38031494986365,68.55052947998047,370732000,0.0,0.0
2020-03-16,59.6676024399922,63.892051390516755,59.18671116437957,59.73172378540039,322423600,0.0,0.0
2020-03-17,61.0387557580913,63.52952739565115,58.79212687621819,62.35812759399414,324056000,0.0,0.0
2020-03-18,59.12998767660232,61.65282001810616,58.47646552661669,60.83160400390625,300233600,0.0,0.0
2020-03-19,61.00916462682415,62.35319535503195,59.8303630052484,60.365509033203125,271857200,0.0,0.0
2020-03-20,60.957375921271804,62.10412065998192,56.227373257834586,56.533172607421875,401693200,0.0,0.0
2020-03-23,56.24710190996088,56.350678197320626,52.43202505875739,55.33217239379883,336752800,0.0,0.0
2020-03-24,58.2890406861891,61.08314686320533,57.781022065456945,60.883392333984375,287531200,0.0,0.0
2020-03-25,61.83777622994308,63.68736076324148,60.24713428390434,60.54800033569336,303602000,0.0,0.0
2020-03-26,60.794616285833555,63.79340671341683,60.75515757630215,63.734222412109375,252087200,0.0,0.0
2020-03-27,62.331003071343986,63.100429086109536,60.92531948168015,61.095481872558594,204216800,0.0,0.0
2020-03-30,61.83531382061776,63.01411544024224,61.50485184491116,62.839019775390625,167976400,0.0,0.0
2020-03-31,63.03384887133706,64.73299679019357,62.14604669901241,62.710784912109375,197002000,0.0,0.0
2020-04-01,60.78967745089109,61.33715476588958,58.97215361320967,59.4111213684082,176218400,0.0,0.0
2020-04-02,59.27055525898389,60.45675493625859,58.42221183757616,60.40250015258789,165934000,0.0,0.0
2020-04-03,59.87721715788485,60.59238833627779,58.93269554144866,59.534427642822266,129880000,0.0,0.0
2020-04-06,61.87476377036536,64.88588515458045,61.49991736365998,64.72805786132812,201820400,0.0,0.0
2020-04-07,66.78232414351365,67.00428029146943,63.87231437541128,63.978355407714844,202887200,0.0,0.0
2020-04-08,64.79464780602194,65.93645928075932,64.42226987647904,65.6158676147461,168895200,0.0,0.0
2020-04-09,66.26444724916338,66.60230346446022,65.2780022288616,66.08934783935547,161834800,0.0,0.0
2020-04-13,66.16828274953009,67.49752137845609,65.55668396581551,67.38654327392578,131022800,0.0,0.0
2020-04-14,69.05115790319724,71.0857009485593,68.57026290026553,70.78976440429688,194994800,0.0,0.0
2020-04-15,69.6430256309113,70.61220617823473,69.20652636423368,70.14364624023438,131154400,0.0,0.0
2020-04-16,70.87115880329871,71.07338188182595,69.6307042267414,70.70099639892578,157125200,0.0,0.0
2020-04-17,70.20776764438749,70.76511155930667,68.27679705960738,69.74166870117188,215250000,0.0,0.0
2020-04-20,68.54560041737231,69.46545556954659,68.27432653531869,68.29405212402344,130015200,0.0,0.0
2020-04-21,68.1337634294264,68.37297666958004,65.45802956403243,66.18306732177734,180991600,0.0,0.0
2020-04-22,67.47531113002891,68.53327566647353,67.12759583561088,68.0893783569336,116862400,0.0,0.0
2020-04-23,68.03265306174097,69.48272860193806,67.78604178010144,67.82550048828125,124814400,0.0,0.0
2020-04-24,68.3606553620421,69.79346641278872,68.31133009165627,69.78359985351562,126161200,0.0,0.0
2020-04-27,69.49505249987024,70.17077249368235,69.03882767361986,69.83291625976562,117087600,0.0,0.0
2020-04-28,70.30395478840721,70.48891328628459,68.60727515636918,68.70098114013672,112004800,0.0,0.0
2020-04-29,70.21763983719404,71.43590029039994,70.01048724335877,70.95747375488281,137280800,0.0,0.0
2020-04-30,71.50740506184333,72.63442042430283,71.11036451117945,72.45439147949219,183064000,0.0,0.0
2020-05-01,70.59247253766425,73.73676607427636,70.49382953975051,71.28791809082031,240616800,0.0,0.0
2020-05-04,71.31258561707553,72.42726586937724,70.60974197897839,72.29656219482422,133568000,0.0,0.0
2020-05-05,72.76512462398824,74.22999624837674,72.61715634886211,73.38165283203125,147751200,0.0,0.0
2020-05-06,74.09682094112569,74.78239997868252,73.7047099203699,74.13874816894531,142333600,0.0,0.0
2020-05-07,74.77746553949302,75.2583605003328,74.46920146869272,74.90570068359375,115215200,0.0,0.0
2020-05-08,75.57831138109174,76.74299265230432,75.24448342412333,76.68859100341797,133838400,0.205,0.0
2020-05-11,76.18661922810452,78.3997605249722,75.97395548174183,77.89531707763672,145946400,0.0,0.0
2020-05-12,78.59263777011583,79.05258037976887,76.88147226273648,77.00511169433594,162301200,0.0,0.0
2020-05-13,77.18808740733834,78.12775151510459,74.97741400236649,76.07533264160156,200622400,0.0,0.0
2020-05-14,75.29889684180115,76.6045290727847,74.56200303650502,76.54270935058594,158929200,0.0,0.0
2020-05-15,74.27019567737877,76.13714776444598,74.23557302005953,76.09016418457031,166348400,0.0,0.0
2020-05-18,77.44031850455673,78.26375373052115,76.73557229344763,77.88294219970703,135178400,0.0,0.0
2020-05-19,77.90026790884757,78.76326881450906,77.40076727097907,77.43291473388672,101729600,0.0,0.0
2020-05-20,78.30826950765871,79.01054058184049,78.26870398351932,78.93883514404297,111504800,0.0,0.0
2020-05-21,78.79787775622908,79.34931229798619,78.10796766479915,78.35030364990234,102688800,0.0,0.0
2020-05-22,78.08324283487097,78.93883312307031,77.97938993972201,78.8547592163086,81803200,0.0,0.0
2020-05-26,79.9947080336103,80.17769196791184,78.26375608234206,78.32063293457031,125522000,0.0,0.0
2020-05-27,78.17474076440047,78.81024168589272,77.42053572958757,78.66187286376953,112945200,0.0,0.0
2020-05-28,78.33051963661228,79.97987290838029,78.04862566797672,78.69649505615234,133560800,0.0,0.0
2020-05-29,78.94377723703906,79.41360556880349,78.25634229780005,78.61984252929688,153532400,0.0,0.0
2020-06-01,78.5728556317091,79.71033986609625,78.43932293795605,79.58670043945312,80791200,0.0,0.0
2020-06-02,79.31468787059806,79.979868553408,78.86463857101081,79.95513916015625,87642800,0.0,0.0
2020-06-03,80.28155565613697,80.66236721381422,79.69797362197619,80.39530181884766,104491200,0.0,0.0
2020-06-04,80.21479570421022,80.51894388253154,79.32211506560948,79.70292663574219,87560400,0.0,0.0
2020-06-05,79.95761742520457,82.03475824991862,79.92794517070676,81.97293853759766,137250400,0.0,0.0
2020-06-08,81.66383290074319,82.49221848334416,80.93930774623782,82.45759582519531,95654400,0.0,0.0
2020-06-09,82.13121361200791,85.46205299411864,82.0990661491008,85.06146240234375,147712400,0.0,0.0
2020-06-10,86.02830463019988,87.72710900823401,85.580730545456,87.24986267089844,166651600,0.0,0.0
2020-06-11,86.37697686702329,86.80971486643291,82.95711359779793,83.06096649169922,201662400,0.0,0.0
2020-06-12,85.2419703683244,86.00358594966055,82.64554229424127,83.778076171875,200146000,0.0,0.0
2020-06-15,82.405669826559,85.47934386222884,82.23998969060929,84.81416320800781,138808800,0.0,0.0
2020-06-16,86.90863135900186,87.33890173334072,85.24197415509808,87.06194305419922,165428800,0.0,0.0
2020-06-17,87.82108514337077,87.88290485803545,86.81713358092455,86.9407730102539,114406400,0.0,0.0
2020-06-18,86.89625653471593,87.40070747238188,86.35471528097554,86.97538757324219,96820400,0.0,0.0
2020-06-19,87.69497834611641,88.16974953034946,85.34829683818863,86.47836303710938,264476000,0.0,0.0
2020-06-22,86.87894973984204,88.8868527825558,86.83196615491165,88.74095916748047,135445200,0.0,0.0
2020-06-23,90.00950138858187,92.08169935873526,89.58170626144955,90.63511657714844,212155600,0.0,0.0
2020-06-24,90.25678307549994,91.19397205931722,88.65441336065098,89.03522491455078,192623200,0.0,0.0
2020-06-25,89.19348595679364,90.2567820140347,88.41950193375014,90.21721649169922,137522400,0.0,0.0
2020-06-26,90.11089451081672,90.33591918954873,87.29438454087176,87.44522857666016,205256800,0.0,0.0
2020-06-29,87.35125996251983,89.55699078147296,86.86412029158956,89.4605484008789,130646000,0.0,0.0
2020-06-30,89.04015716626726,90.49910829019346,89.02037818039938,90.20731353759766,140223200,0.0,0.0
2020-07-01,90.28645143807762,90.84035364070213,89.98724614609043,90.03669738769531,110737200,0.0,0.0
2020-07-02,90.96152540728991,91.60939477922071,89.92048357406564,90.03669738769531,114041600,0.0,0.0
2020-07-06,91.49318054381776,92.9224520893779,91.4610330837779,92.44520568847656,118655600,0.0,0.0
2020-07-07,92.8309621754895,93.6247252410529,92.04461717422662,92.15836334228516,112424400,0.0,0.0
2020-07-08,93.1548881397304,94.33688073409913,93.065863830138,94.30473327636719,117092000,0.0,0.0
2020-07-09,95.21471715791968,95.26911880619322,93.64202731095068,94.71027374267578,125642800,0.0,0.0
2020-07-10,94.29730686662124,94.93529046545297,93.67416694003411,94.87593841552734,90257200,0.0,0.0
2020-07-13,96.20629736862419,98.86701989393372,94.2206487404473,94.4382553100586,191649200,0.0,0.0
2020-07-14,93.80769843476163,96.19641296819896,92.85568092450121,96.00106811523438,170989200,0.0,0.0
2020-07-15,97.91253103263286,98.1672279454974,95.4397425402192,96.66130065917969,153198000,0.0,0.0
2020-07-16,95.51145120080415,96.34477967765127,94.86110664928927,95.47188568115234,110577600,0.0,0.0
2020-07-17,95.93183438391225,96.09008892629687,94.79681780378245,95.27901458740234,92186800,0.0,0.0
2020-07-20,95.36804732534266,97.42787703982512,95.01690800140305,97.28692626953125,90318000,0.0,0.0
2020-07-21,98.09305252629984,98.16970836993345,95.68950168198795,95.94419860839844,103433200,0.0,0.0
2020-07-22,95.64004109728198,96.90858284498232,95.55102433073901,96.21372985839844,89001600,0.0,0.0
2020-07-23,95.94171726994192,96.02084831197205,91.00850880847153,91.83441925048828,197004400,0.0,0.0
2020-07-24,89.997145689128,91.95806527208995,88.17469412012709,91.60692596435547,185438800,0.0,0.0
2020-07-27,92.69001248551015,93.87200520470323,92.4625201467471,93.77803802490234,121214000,0.0,0.0
2020-07-28,93.34034936939936,93.52086564959913,92.23253738622108,92.23748779296875,103625600,0.0,0.0
2020-07-29,92.72957150161076,94.19346565744434,92.69248118228049,94.00553131103516,90329200,0.0,0.0
2020-07-30,93.16231446231448,95.24934873307491,92.7468877709926,95.14302062988281,158130000,0.0,0.0
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,0.0,0.0
2020-08-03,107.02228674038334,110.4223710384083,106.71813857466157,107.75176239013672,308151200,0.0,0.0
2020-08-04,107.94463123053451,109.58409113966592,107.20773757401226,108.4713363647461,173071600,0.0,0.0
2020-08-05,108.18698313787858,109.19093476780063,107.71220437694903,108.8645248413086,121776800,0.0,0.0
2020-08-06,109.20327604004434,113.16715539553552,108.60239029238201,112.66270446777344,202428800,0.0,0.0
2020-08-07,112.17469652188869,112.64042015109699,109.28870538041447,110.10124206542969,198045600,0.205,0.0
2020-08-10,111.5751960780058,112.73950511591634,108.99886087832772,111.7015380859375,212403600,0.0,0.0
2020-08-11,110.95094611891254,111.45877875864294,108.11449511955254,108.37956237792969,187902400,0.0,0.0
2020-08-12,109.49183805187135,112.24406340804427,109.29366131527883,111.98147583007812,165598000,0.0,0.0
2020-08-13,113.38854139051138,114.98636860836464,112.89061236207243,113.96326446533203,210082000,0.0,0.0
2020-08-14,113.78490791522302,113.9533588922391,112.01614997668119,113.86170196533203,165565200,0.0,0.0
2020-08-17,115.0061975039133,115.03097148709588,112.92531143586646,113.56443786621094,119561600,0.0,0.0
2020-08-18,113.31174800124144,114.94425275275486,112.96988672958189,114.51073455810547,105633600,0.0,0.0
2020-08-19,114.9269176258084,116.09617850578897,114.55781024402086,114.6544189453125,145538000,0.0,0.0
2020-08-20,114.69653405528808,117.31498590199845,114.67919151220737,117.19855499267578,126907200,0.0,0.0
2020-08-21,118.17707629883648,123.73106792501414,118.16469308664732,123.23809814453125,338054800,0.0,0.0
2020-08-24,127.52619272216877,127.61290543901784,122.80951988279985,124.71204376220703,345937600,0.0,0.0
2020-08-25,123.56260749701967,124.04071436240248,121.93257470753403,123.6889419555664,211495600,0.0,0.0
2020-08-26,125.03161293290937,125.83671822108728,123.94409785332918,125.3709945678711,163022400,0.0,0.0
2020-08-27,125.98536019452696,126.32474184467915,122.70547982526557,123.87226867675781,155552400,0.0,0.0
2020-08-28,124.86563531118122,125.2917221088409,123.44369791478634,123.6716079711914,187630000,0.0,0.0
2020-08-31,126.41886633764429,129.80773830182108,124.8532444735073,127.86557006835938,225702700,0.0,4.0
2020-09-01,131.5517418054028,133.5731841712245,129.34204133602483,132.9588165283203,151948100,0.0,0.0
2020-09-02,136.33775182530886,136.72420172292593,125.84413796547148,130.20408630371094,200119000,0.0,0.0
2020-09-03,125.75497240399248,127.6673998618702,119.40330736280139,119.77984619140625,257599600,0.0,0.0
2020-09-04,118.97721629060142,122.57417614278685,109.88076518180902,119.85911560058594,332607200,0.0,0.0
2020-09-08,112.91291821316888,117.90704920404306,111.65448003036937,111.79320526123047,231366600,0.0,0.0
2020-09-09,116.19279153515865,118.05567849553312,114.21099400115949,116.25224304199219,176940500,0.0,0.0
2020-09-10,119.26458531504336,119.40331054822805,111.47611980643697,112.45710754394531,182274400,0.0,0.0
2020-09-11,113.52727676260629,114.18127360830944,108.99886948721749,110.98066711425781,180860300,0.0,0.0
2020-09-14,113.6759068807544,114.87489347235748,111.77338307721683,114.3100814819336,140150100,0.0,0.0
2020-09-15,117.2530576760978,117.74850707972202,112.57601409629189,114.48844909667969,184642000,0.0,0.0
2020-09-16,114.18126635692549,114.94425506849888,111.02029692335537,111.1094741821289,154679000,0.0,0.0
2020-09-17,108.72142482396002,111.17884977889616,107.72061485217249,109.33577728271484,178011000,0.0,0.0
2020-09-18,109.39521930107794,109.87084644919359,105.1244407122005,105.86761474609375,287104900,0.0,0.0
2020-09-21,103.58856007305153,109.18713973012716,102.16166340095864,109.07814025878906,195713800,0.0,0.0
2020-09-22,111.65447356642271,111.83283564719805,108.16651322676427,110.79238891601562,183055400,0.0,0.0
2020-09-23,110.60412509872232,111.08966338656411,105.79825994370435,106.14508056640625,150718700,0.0,0.0
2020-09-24,104.2128249129115,109.24659262798306,104.04437393141244,107.23506927490234,167743300,0.0,0.0
2020-09-25,107.44315875217708,111.41666511487155,106.69007353641409,111.25811767578125,149981400,0.0,0.0
2020-09-28,113.96326713863533,114.27044333136766,111.75355960393546,113.9137191772461,137672400,0.0,0.0
2020-09-29,113.50746348407137,114.26054114827534,112.53637930870782,113.05164337158203,99382200,0.0,0.0
2020-09-30,112.75436930319982,116.19278916411683,112.58591833063714,114.7559814453125,142675200,0.0,0.0
2020-10-01,116.56933615134476,116.64860987104318,114.77581171292663,115.7270736694336,116120400,0.0,0.0
2020-10-02,111.86254942083166,114.31998143056423,111.19864913125132,111.99136352539062,144712000,0.0,0.0
2020-10-05,112.8732882095181,115.58834885939847,112.51656402953871,115.43971252441406,106243800,0.0,0.0
2020-10-06,114.64698799037569,115.063171231415,111.22839015870164,112.13011169433594,161498200,0.0,0.0
2020-10-07,113.57681839878364,114.49835454640787,113.09127256404355,114.03263092041016,96849000,0.0,0.0
2020-10-08,115.19198665728604,115.3406229907709,113.54709100398067,113.92363739013672,83477200,0.0,0.0
2020-10-09,114.23081978551922,115.93516704049418,113.87409558982871,115.90544128417969,100506900,0.0,0.0
2020-10-12,118.9673098291745,124.04071450571199,118.19440995969298,123.26781463623047,240226800,0.0,0.0
2020-10-13,124.12989487632578,124.24880545920495,118.56104821075384,119.99784851074219,262330500,0.0,0.0
2020-10-14,119.89874769399525,121.91027092918561,118.53131015262362,120.08702087402344,150712000,0.0,0.0
2020-10-15,117.63951023583516,120.09693509916798,117.07469820547608,119.61139678955078,112559200,0.0,0.0
2020-10-16,120.176208676069,120.44375559326302,117.7286873607898,117.93677520751953,115393800,0.0,0.0
2020-10-19,118.86822698606268,119.32403955695119,114.60736640082223,114.92445373535156,120639300,0.0,0.0
2020-10-20,115.14242357012142,117.89712825036143,114.5776116250271,116.44050598144531,124423700,0.0,0.0
2020-10-21,115.60815878674401,117.6295932040642,115.39015984566669,115.80634307861328,89946000,0.0,0.0
2020-10-22,116.38107357948786,116.96570786567744,113.54710210124776,114.69654846191406,101988000,0.0,0.0
2020-10-23,115.33070805280863,115.48925548591187,113.23991102849533,113.99299621582031,82572600,0.0,0.0
2020-10-26,112.97237116872863,115.48925495805608,111.8526507174385,114.0029067993164,111850700,0.0,0.0
2020-10-27,114.43890478464039,116.21261461341781,113.49755391169442,115.53880310058594,92276800,0.0,0.0
2020-10-28,114.00290100360668,114.37943979642672,110.08884651526799,110.18793487548828,143937800,0.0,0.0
2020-10-29,111.34729097197958,115.86578667882158,111.17883244539789,114.27043914794922,146129200,0.0,0.0
