Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-11,13.45946376815763,13.591973148966165,13.381261456292913,13.478394508361816,328364400,0.0,0.0
2013-04-12,13.472806490629845,13.472806490629845,13.315782043022606,13.337815284729004,238613200,0.0,0.0
2013-04-15,13.250926078273878,13.278545322345268,13.019733200417852,13.029043197631836,317520000,0.0,0.0
2013-04-16,13.082417984923193,13.23882178438323,13.051385491606997,13.227340698242188,305771200,0.0,0.0
2013-04-17,13.042076254756747,13.052317665935597,12.354393544244093,12.4999361038208,945056000,0.0,0.0
2013-04-18,12.56789321133669,12.592719030923917,12.094645587375112,12.16633129119873,666299200,0.0,0.0
2013-04-19,12.039719882838426,12.400629469766063,11.950655510360084,12.119163513183594,609274400,0.0,0.0
2013-04-22,12.18464354256465,12.481316282025773,12.142129965688504,12.371769905090332,429920400,0.0,0.0
2013-04-23,12.536865766276064,12.673099161957804,12.376116458310747,12.603276252746582,664238400,0.0,0.0
2013-04-24,12.21257240447534,12.886289562679732,12.180297754555603,12.582480430603027,969651200,0.0,0.0
2013-04-25,12.76153954342403,12.845637765431732,12.630271505663131,12.673096656799316,384837600,0.0,0.0
2013-04-26,12.717473205154638,12.995525114546533,12.66906205609942,12.94680404663086,764097600,0.0,0.0
2013-04-29,13.047660855168873,13.456360984687494,13.033696275292213,13.347746849060059,640326400,0.0,0.0
2013-04-30,13.502290480139617,13.81727168207952,13.40826157799491,13.740620613098145,691538400,0.0,0.0
2013-05-01,13.792753211901838,13.807338457468653,13.48025556255281,13.632314682006836,506909200,0.0,0.0
2013-05-02,13.70958440852085,13.92091590616676,13.673897337777174,13.825647354125977,421828400,0.0,0.0
2013-05-03,14.00532635104892,14.064910324630505,13.938296038089774,13.964054107666016,361300800,0.0,0.0
2013-05-06,14.141868383205326,14.34327088033379,14.098423396990983,14.297033309936523,496641600,0.0,0.0
2013-05-07,14.429233211129507,14.453438373129229,14.079495551687309,14.233417510986328,483753200,0.0,0.0
2013-05-08,14.24520653322803,14.44164368969269,14.144971825330398,14.394163131713867,472598000,0.0,0.0
2013-05-09,14.363550222065657,14.463198843286634,14.23141332424363,14.268586158752441,398487600,0.108929,0.0
2013-05-10,14.306075509961232,14.360430072603537,14.072102815848247,14.149885177612305,334852000,0.0,0.0
2013-05-13,14.104275317143632,14.303886207904384,14.103963346925728,14.20517349243164,316948800,0.0,0.0
2013-05-14,14.177375677322173,14.219546717946834,13.811889988661292,13.865307807922363,447118000,0.0,0.0
2013-05-15,13.718485492989716,13.775963081467173,13.193686565752055,13.3964204788208,741613600,0.0,0.0
2013-05-16,13.221177697293802,13.677565129821346,13.085604941503117,13.575416564941406,603204000,0.0,0.0
2013-05-17,13.715052017219405,13.747539466221472,13.46389843652047,13.534183502197266,427904400,0.0,0.0
2013-05-20,13.492012682497087,13.925909109311515,13.43547182462443,13.83625602722168,451578400,0.0,0.0
2013-05-21,13.686936831026873,13.915911308398842,13.563546762499971,13.734106063842773,456022000,0.0,0.0
2013-05-22,13.871237682860249,14.005561690553803,13.689119679756978,13.786894798278809,443038400,0.0,0.0
2013-05-23,13.618212739408113,13.937153081282721,13.613214542626807,13.811575889587402,353021200,0.0,0.0
2013-05-24,13.771281141431384,13.921535699925654,13.755974578680204,13.905604362487793,276166800,0.0,0.0
2013-05-28,14.053986662970756,14.091783449465385,13.77128234855454,13.789711952209473,386145200,0.0,0.0
2013-05-29,13.744727915156227,13.979013405533207,13.725984675536438,13.8993558883667,330576400,0.0,0.0
2013-05-30,13.921220568651382,14.197677899357021,13.885609251607804,14.106462478637695,353519600,0.0,0.0
2013-05-31,14.135201160152157,14.278897653090386,14.041488304626823,14.048673629760742,384302800,0.0,0.0
2013-06-03,14.07991039704682,14.13082827580595,13.822197130246476,14.079598426818848,372352400,0.0,0.0
2013-06-04,14.15769349996631,14.195491948254295,13.975576281936142,14.035552978515625,292728800,0.0,0.0
2013-06-05,13.92122313181496,14.079600598069591,13.86062165446825,13.9043550491333,290589600,0.0,0.0
2013-06-06,13.915600835955713,13.963394848538845,13.558862829298883,13.696621894836426,416934000,0.0,0.0
2013-06-07,13.635392778482842,13.845936799973279,13.518874408604379,13.80126667022705,404535600,0.0,0.0
2013-06-10,13.892483473546168,14.028368208177305,13.644766577429191,13.710053443908691,450153200,0.0,0.0
2013-06-11,13.611653445046294,13.830943496607174,13.536056550531208,13.669754981994629,286112400,0.0,0.0
2013-06-12,13.729109677898164,13.78377621007937,13.479204815802575,13.50075912475586,265227200,0.0,0.0
2013-06-13,13.510441883831728,13.655385418080424,13.393298733493532,13.618524551391602,285832400,0.0,0.0
2013-06-14,13.601029983400272,13.628832032097932,13.385486947592431,13.433906555175781,271866000,0.0,0.0
2013-06-17,13.477327741814392,13.610401382240443,13.443590750802928,13.494820594787598,259414400,0.0,0.0
2013-06-18,13.481078756761807,13.585413620820393,13.438907719127126,13.487638473510742,195025600,0.0,0.0
2013-06-19,13.476081832847683,13.484203904060717,13.213683128356934,13.213683128356934,310940000,0.0,0.0
2013-06-20,13.098102066289597,13.306770976100154,12.969089010849459,13.021256446838379,357310800,0.0,0.0
2013-06-21,13.072799159428113,13.119969235180385,12.748236606687904,12.916921615600586,481118400,0.0,0.0
2013-06-24,12.726368485486837,12.76572845423491,12.434292593121784,12.574551582336426,480746000,0.0,0.0
2013-06-25,12.673264794848803,12.738551662821738,12.458659282447758,12.577363967895508,314162800,0.0,0.0
2013-06-26,12.617037564276652,12.644839623804398,12.359636204206717,12.434920310974121,367724000,0.0,0.0
2013-06-27,12.471778162215877,12.538626542357333,12.293408766563912,12.300905227661133,337246000,0.0,0.0
2013-06-28,12.22531076498655,12.503640777967757,12.147527573218357,12.386811256408691,578516400,0.0,0.0
2013-07-01,12.579238683325467,12.878499087876243,12.533318160498629,12.783222198486328,391053600,0.0,0.0
2013-07-02,12.806342204303837,13.170889573998434,12.791035637415227,13.07280158996582,469865200,0.0,0.0
2013-07-03,13.146832820184407,13.213058103909209,13.04031165387326,13.14495849609375,240928800,0.0,0.0
2013-07-05,13.132152144740468,13.222741975276248,12.974712254364183,13.039374351501465,274024800,0.0,0.0
2013-07-08,13.123404192881516,13.151205413922487,12.827891618901354,12.965338706970215,298138400,0.0,0.0
2013-07-09,12.920042966090936,13.22929887442635,12.819456761620666,13.193375587463379,352584400,0.0,0.0
2013-07-10,13.107471298555032,13.269909363957709,13.065300262719349,13.142769813537598,281405600,0.0,0.0
2013-07-11,13.212120669173016,13.377682629076592,13.15651738883277,13.34769344329834,326292400,0.0,0.0
2013-07-12,13.358936473362528,13.425785683784708,13.22648760165297,13.323325157165527,279563200,0.0,0.0
2013-07-15,13.276470689919327,13.477955095664322,13.269910138922064,13.352377891540527,241917200,0.0,0.0
2013-07-16,13.323640795378342,13.454528183775198,13.250231848861407,13.438597679138184,216538000,0.0,0.0
2013-07-17,13.42297653086968,13.501696469306474,13.37674404042909,13.442030906677246,198990400,0.0,0.0
2013-07-18,13.537931700787441,13.584476161379571,13.451403330554939,13.487326622009277,218878800,0.0,0.0
2013-07-19,13.529186601007815,13.556675853541488,13.255853927051389,13.27459716796875,268721600,0.0,0.0
2013-07-22,13.41547850810751,13.42453732306431,13.290838890384222,13.317078590393066,207796400,0.0,0.0
2013-07-23,13.307398047700858,13.337386402312159,13.079673067524954,13.088419914245605,369395600,0.0,0.0
2013-07-24,13.711304754943182,13.888111835368981,13.59666150983528,13.760661125183105,591936800,0.0,0.0
2013-07-25,13.766594630325299,13.788460908438266,13.61384015134486,13.697870254516602,229493600,0.0,0.0
2013-07-26,13.597911086497655,13.777217266238122,13.56792273310839,13.775655746459961,200152400,0.0,0.0
2013-07-29,13.76971917761736,14.056796898190271,13.75097677063117,13.988073348999023,248057600,0.0,0.0
2013-07-30,14.05585952375059,14.28046144544681,14.0330556637813,14.160820007324219,309422400,0.0,0.0
2013-07-31,14.212982483782566,14.286390567485599,14.039298510639549,14.136136054992676,322957600,0.0,0.0
2013-08-01,14.236723844661912,14.269522420147368,14.158939837438645,14.26577377319336,206250800,0.0,0.0
2013-08-02,14.30732385969542,14.4585159819617,14.265152823838038,14.448831558227539,274783600,0.0,0.0
2013-08-05,14.516000735319704,14.702804269063915,14.436656821475522,14.664693832397461,318855600,0.0,0.0
2013-08-06,14.620015560869412,14.74090652347201,14.437272748541552,14.533486366271973,334857600,0.0,0.0
2013-08-07,14.488193105314997,14.58815538765915,14.424779725348982,14.525053977966309,298858000,0.0,0.0
2013-08-08,14.58574327280251,14.593290072241118,14.399906275411645,14.496127128601074,255777200,0.108929,0.0
2013-08-09,14.421602789023723,14.478831844657538,14.264696870037088,14.289851188659668,266865200,0.0,0.0
2013-08-12,14.365631144477634,14.736357954566206,14.358398376288129,14.695796012878418,364434000,0.0,0.0
2013-08-13,14.808365507622446,15.554223892330574,14.717489904525992,15.394172668457031,881941200,0.0,0.0
2013-08-14,15.655473665663186,15.855772790849638,15.51460347144486,15.674968719482422,756372400,0.0,0.0
2013-08-15,15.6095631019612,15.797599920028736,15.378761102922287,15.656414031982422,490294000,0.0,0.0
2013-08-16,15.72684948074589,15.814579734235405,15.68628754699937,15.795398712158203,362306000,0.0,0.0
2013-08-19,15.858607631388619,16.15418391232199,15.847917171108172,15.965518951416016,510518400,0.0,0.0
2013-08-20,16.02746183097927,16.05450368550516,15.747921298898989,15.755782127380371,358688400,0.0,0.0
2013-08-21,15.835019880837546,15.946960684342624,15.759867615750174,15.796343803405762,335879600,0.0,0.0
2013-08-22,15.878732216195113,15.897913245989239,15.665539318676831,15.815214157104492,244207600,0.0,0.0
2013-08-23,15.824963440357013,15.827479040452483,15.701702394290635,15.7542142868042,222731600,0.0,0.0
2013-08-26,15.745720865598097,16.042870615327,15.737860036549558,15.81552791595459,330965600,0.0,0.0
2013-08-27,15.659248775556476,15.801064449295612,15.291351555272646,15.363358497619629,424188800,0.0,0.0
2013-08-28,15.28191693089,15.590071137575483,15.28191693089,15.435993194580078,307608000,0.0,0.0
2013-08-29,15.459579293064753,15.612083746052518,15.443227895056275,15.461151123046875,239657600,0.0,0.0
2013-08-30,15.470584876482295,15.5004563654776,15.297641583578008,15.320281982421875,272297200,0.0,0.0
2013-09-03,15.505174690843354,15.741006318809767,15.324370554689489,15.363046646118164,331928800,0.0,0.0
2013-09-04,15.708298186310035,15.79256907137031,15.605160309227678,15.680940628051758,345032800,0.0,0.0
2013-09-05,15.72999978385008,15.743521552236748,15.522152134419146,15.573406219482422,236367600,0.0,0.0
2013-09-06,15.673085997937767,15.702641775000302,15.40612344162041,15.666167259216309,359525600,0.0,0.0
2013-09-09,15.879353204297976,15.971170882282808,15.831558505835646,15.916143417358398,340687200,0.0,0.0
2013-09-10,15.917094198445152,15.956400027650194,15.391975306177532,15.553598403930664,743195600,0.0,0.0
2013-09-11,14.684787176471016,14.894834652837813,14.615609884006561,14.706799507141113,898696400,0.0,0.0
2013-09-12,14.731643149724123,14.948607733133114,14.653345533632324,14.863394737243652,404051200,0.0,0.0
2013-09-13,14.75805398589868,14.836349915895477,14.6121542627078,14.618441581726074,298835600,0.0,0.0
2013-09-16,14.495809888065947,14.514989233259405,14.062507152443656,14.153695106506348,543706800,0.0,0.0
2013-09-17,14.085776278095066,14.45524695971344,14.071312421336955,14.317206382751465,399380800,0.0,0.0
2013-09-18,14.564358884541443,14.664037415744602,14.485119179479659,14.611525535583496,456862000,0.0,0.0
2013-09-19,14.800823026181899,14.962132096722653,14.755228196297017,14.851133346557617,404541200,0.0,0.0
2013-09-20,15.030363137412664,15.047656624936225,14.653031599336652,14.697368621826172,699302800,0.0,0.0
2013-09-23,15.599505685834034,15.624975712804648,15.175007475397841,15.427820205688477,762106800,0.0,0.0
2013-09-24,15.561143360655018,15.579694648521347,15.339147569988832,15.379395484924316,364344400,0.0,0.0
2013-09-25,15.382541654338326,15.396375773799805,15.138219483853906,15.141363143920898,316957200,0.0,0.0
2013-09-26,15.281916559692956,15.362412379249653,15.215882917255263,15.288833618164062,237221600,0.0,0.0
2013-09-27,15.212109868431966,15.240095491659535,15.115890711272053,15.179722785949707,228040400,0.0,0.0
2013-09-30,15.006783825254539,15.14545250211555,14.917481701147791,14.99106216430664,260156400,0.0,0.0
2013-10-01,15.044512234784232,15.380652073160258,15.042310665446228,15.343547821044922,353883600,0.0,0.0
2013-10-02,15.270279129113774,15.464289228049807,15.211164236854222,15.393854141235352,289184000,0.0,0.0
2013-10-03,15.423730228206773,15.481589017672762,15.116521450493618,15.20047664642334,322753200,0.0,0.0
2013-10-04,15.214626146119796,15.2378946017291,15.04922967806149,15.188528060913086,258868400,0.0,0.0
2013-10-07,15.299527249724342,15.491021808753706,15.261479226152641,15.336945533752441,312292400,0.0,0.0
2013-10-08,15.405808857157117,15.427821195454047,15.110234271892958,15.122812271118164,290917200,0.0,0.0
2013-10-09,15.239154818087954,15.338203624842096,15.039169665011805,15.300471305847168,301725200,0.0,0.0
2013-10-10,15.449197509337413,15.482526674767307,15.314614651682225,15.396369934082031,278602800,0.0,0.0
2013-10-11,15.313051787220688,15.528444604687373,15.255508689964945,15.496057510375977,267738800,0.0,0.0
2013-10-14,15.40234825239953,15.646040643880008,15.387254656185311,15.597616195678711,261898000,0.0,0.0
2013-10-15,15.643843314006082,15.785029267722276,15.581270701528751,15.680633544921875,320073600,0.0,0.0
2013-10-16,15.746977625908071,15.801691074812913,15.697925115472222,15.757040023803711,251101200,0.0,0.0
2013-10-17,15.72151272720996,15.872445386246794,15.712080065759885,15.863640785217285,253593200,0.0,0.0
2013-10-18,15.910494284838608,16.013316513659838,15.901689683330995,16.00168228149414,290542000,0.0,0.0
2013-10-21,16.09223244816818,16.48622931008342,16.08437162142088,16.393783569335938,398106800,0.0,0.0
2013-10-22,16.5525813385718,16.616727448229963,15.97463493279839,16.346935272216797,534063600,0.0,0.0
2013-10-23,16.319579693434633,16.529314894093346,16.319579693434633,16.506988525390625,313723200,0.0,0.0
2013-10-24,16.50824272145579,16.743132190264603,16.428060931780767,16.725522994995117,384764800,0.0,0.0
2013-10-25,16.706975150762965,16.767033843557286,16.51170715111441,16.538434982299805,337792000,0.0,0.0
2013-10-28,16.635283584540407,16.69691579190185,16.451963830735203,16.661697387695312,550440800,0.0,0.0
2013-10-29,16.862622267678795,16.956325837262856,16.179338034803457,16.246627807617188,635807200,0.0,0.0
2013-10-30,16.33876378764407,16.587487448823296,16.257322494315357,16.505104064941406,354163600,0.0,0.0
2013-10-31,16.508249106268273,16.586545066384918,16.39096134154567,16.43592643737793,275696400,0.0,0.0
2013-11-01,16.477427528522647,16.5019537823691,16.220213374267296,16.351964950561523,274890000,0.0,0.0
2013-11-04,16.3856139148058,16.565475953336374,16.313606965082137,16.563274383544922,244627600,0.0,0.0
2013-11-05,16.495040198613815,16.63056520245689,16.44535794096915,16.522396087646484,265213200,0.0,0.0
2013-11-06,16.577745230969906,16.600201951348254,16.389559772220615,16.475587844848633,223375600,0.108929,0.0
2013-11-07,16.433208221255835,16.547383639384847,16.205487423180546,16.208965301513672,262620400,0.0,0.0
2013-11-08,16.275060585159824,16.48222311794581,16.21212098422158,16.464195251464844,279316800,0.0,0.0
2013-11-11,16.44617480947188,16.499309153321377,16.26969149420257,16.416444778442383,227452400,0.0,0.0
2013-11-12,16.372797804472427,16.57047269363998,16.351607915772984,16.446807861328125,204276800,0.0,0.0
2013-11-13,16.383229690824525,16.517649046350577,16.350335967156337,16.466411590576172,197220800,0.0,0.0
2013-11-14,16.535357029967237,16.73998927156449,16.505627013092393,16.704566955566406,282419200,0.0,0.0
2013-11-15,16.654601085149398,16.733985885613077,16.58849944717873,16.604312896728516,317920400,0.0,0.0
2013-11-18,16.604316488874566,16.673897708878922,16.38956297352393,16.403162002563477,244944000,0.0,0.0
2013-11-19,16.415807927356266,16.553389313683475,16.382282472415657,16.432254791259766,208938800,0.0,0.0
2013-11-20,16.422135119828095,16.45977356095901,16.26715926497186,16.288349151611328,193916800,0.0,0.0
2013-11-21,16.370579389103384,16.48475646102574,16.246282859847945,16.482542037963867,262026800,0.0,0.0
2013-11-22,16.431304748113842,16.514802518019575,16.399993717815406,16.440160751342773,223725600,0.0,0.0
2013-11-25,16.47874740709217,16.632142239809156,16.478115679963793,16.564775466918945,229311600,0.0,0.0
