Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 15:25:00-05:00,164.8800048828125,164.99000549316406,164.58999633789062,164.6750030517578,866453,0,0
2022-02-25 15:30:00-05:00,164.67999267578125,164.94500732421875,164.57000732421875,164.61000061035156,1050471,0,0
2022-02-25 15:35:00-05:00,164.62989807128906,164.77499389648438,164.5,164.77000427246094,902227,0,0
2022-02-25 15:40:00-05:00,164.75999450683594,165.0,164.5399932861328,164.94749450683594,2617009,0,0
2022-02-25 15:45:00-05:00,164.9199981689453,165.0399932861328,164.6508026123047,164.67999267578125,1582494,0,0
2022-02-25 15:50:00-05:00,164.69000244140625,165.1199951171875,164.4499969482422,164.72999572753906,2093541,0,0
2022-02-25 15:55:00-05:00,164.72999572753906,164.9499969482422,164.58999633789062,164.8699951171875,2900100,0,0
2022-02-28 09:30:00-05:00,163.46499633789062,164.00999450683594,163.16000366210938,163.48590087890625,4996378,0,0
2022-02-28 09:35:00-05:00,163.47999572753906,164.5500030517578,163.2100067138672,163.75,2117600,0,0
2022-02-28 09:40:00-05:00,163.75,163.8000030517578,163.25999450683594,163.50729370117188,1525003,0,0
2022-02-28 09:45:00-05:00,163.5,164.19000244140625,163.47999572753906,163.86000061035156,1297161,0,0
2022-02-28 09:50:00-05:00,163.85000610351562,164.5399932861328,163.6699981689453,164.27000427246094,1339909,0,0
2022-02-28 09:55:00-05:00,164.27000427246094,164.80999755859375,164.13999938964844,164.74000549316406,1478850,0,0
2022-02-28 10:00:00-05:00,164.74000549316406,164.85000610351562,163.97999572753906,164.15499877929688,1273447,0,0
2022-02-28 10:05:00-05:00,164.16000366210938,164.28500366210938,163.58999633789062,163.77000427246094,1065081,0,0
2022-02-28 10:10:00-05:00,163.77000427246094,163.85000610351562,163.2899932861328,163.3800048828125,1028843,0,0
2022-02-28 10:15:00-05:00,163.375,163.49989318847656,163.19000244140625,163.39500427246094,893029,0,0
2022-02-28 10:20:00-05:00,163.38999938964844,163.78700256347656,163.33900451660156,163.7100067138672,903950,0,0
2022-02-28 10:25:00-05:00,163.6999969482422,163.9550018310547,163.52000427246094,163.77999877929688,789204,0,0
2022-02-28 10:30:00-05:00,163.77999877929688,164.35000610351562,163.75990295410156,164.11000061035156,1037310,0,0
2022-02-28 10:35:00-05:00,164.11000061035156,164.64999389648438,164.11000061035156,164.36000061035156,1172909,0,0
2022-02-28 10:40:00-05:00,164.3800048828125,164.80999755859375,164.27999877929688,164.61000061035156,1324326,0,0
2022-02-28 10:45:00-05:00,164.6199951171875,164.8455047607422,164.4375,164.5500946044922,912222,0,0
2022-02-28 10:50:00-05:00,164.55999755859375,164.81500244140625,164.4001007080078,164.5749969482422,780861,0,0
2022-02-28 10:55:00-05:00,164.57150268554688,165.13999938964844,164.57150268554688,164.83999633789062,1224670,0,0
2022-02-28 11:00:00-05:00,164.86000061035156,165.02000427246094,164.66000366210938,164.90989685058594,680478,0,0
2022-02-28 11:05:00-05:00,164.91000366210938,164.92999267578125,164.6699981689453,164.8699951171875,651461,0,0
2022-02-28 11:10:00-05:00,164.8699951171875,165.00140380859375,164.6999969482422,164.75999450683594,675662,0,0
2022-02-28 11:15:00-05:00,164.75999450683594,165.22999572753906,164.69000244140625,165.00999450683594,774656,0,0
2022-02-28 11:20:00-05:00,165.0186004638672,165.22999572753906,164.94000244140625,165.13409423828125,706108,0,0
2022-02-28 11:25:00-05:00,165.12010192871094,165.22000122070312,164.902099609375,165.0800018310547,852650,0,0
2022-02-28 11:30:00-05:00,165.07000732421875,165.4199981689453,164.99000549316406,165.1699981689453,798236,0,0
2022-02-28 11:35:00-05:00,165.1699981689453,165.25999450683594,164.9149932861328,165.02999877929688,872615,0,0
2022-02-28 11:40:00-05:00,165.02999877929688,165.22000122070312,164.8300018310547,165.13999938964844,680680,0,0
2022-02-28 11:45:00-05:00,165.14999389648438,165.22999572753906,164.60000610351562,164.69500732421875,978443,0,0
2022-02-28 11:50:00-05:00,164.69000244140625,164.91000366210938,164.61000061035156,164.8300018310547,638354,0,0
2022-02-28 11:55:00-05:00,164.85000610351562,165.0800018310547,164.8300018310547,164.9600067138672,526425,0,0
2022-02-28 12:00:00-05:00,164.9600067138672,165.22999572753906,164.91000366210938,165.05499267578125,555714,0,0
2022-02-28 12:05:00-05:00,165.05999755859375,165.07000732421875,164.33999633789062,164.38409423828125,839965,0,0
2022-02-28 12:10:00-05:00,164.38999938964844,164.4199981689453,164.01010131835938,164.23599243164062,742709,0,0
2022-02-28 12:15:00-05:00,164.22999572753906,164.3470001220703,163.99000549316406,164.25,884324,0,0
2022-02-28 12:20:00-05:00,164.25999450683594,164.4698944091797,164.0,164.1199951171875,743590,0,0
2022-02-28 12:25:00-05:00,164.13999938964844,164.30990600585938,164.13499450683594,164.3000030517578,389165,0,0
2022-02-28 12:30:00-05:00,164.3000030517578,164.4199981689453,163.99000549316406,164.4199981689453,687121,0,0
2022-02-28 12:35:00-05:00,164.4199981689453,164.50999450683594,164.1199951171875,164.13999938964844,1348189,0,0
2022-02-28 12:40:00-05:00,164.14639282226562,164.24319458007812,163.94000244140625,163.99000549316406,637078,0,0
2022-02-28 12:45:00-05:00,163.99000549316406,164.0500030517578,163.80999755859375,164.0399932861328,476605,0,0
2022-02-28 12:50:00-05:00,164.02999877929688,164.05499267578125,163.74000549316406,163.86000061035156,557419,0,0
2022-02-28 12:55:00-05:00,163.83999633789062,164.1199951171875,163.7100067138672,164.10519409179688,615372,0,0
2022-02-28 13:00:00-05:00,164.10000610351562,164.63999938964844,163.99000549316406,164.6199951171875,717119,0,0
2022-02-28 13:05:00-05:00,164.6300048828125,164.8300018310547,164.47109985351562,164.77499389648438,559192,0,0
2022-02-28 13:10:00-05:00,164.77999877929688,164.9488067626953,164.69039916992188,164.77999877929688,421841,0,0
2022-02-28 13:15:00-05:00,164.77999877929688,164.81320190429688,164.10000610351562,164.2194061279297,744175,0,0
2022-02-28 13:20:00-05:00,164.1999969482422,164.2100067138672,163.8000030517578,163.89999389648438,623780,0,0
2022-02-28 13:25:00-05:00,163.88999938964844,164.1699981689453,163.82000732421875,164.07000732421875,657345,0,0
2022-02-28 13:30:00-05:00,164.05999755859375,164.19000244140625,163.7899932861328,163.86500549316406,633581,0,0
2022-02-28 13:35:00-05:00,163.86000061035156,164.19000244140625,163.77000427246094,164.1300048828125,421283,0,0
2022-02-28 13:40:00-05:00,164.1199951171875,164.34500122070312,163.97999572753906,164.08999633789062,542960,0,0
2022-02-28 13:45:00-05:00,164.08999633789062,164.16000366210938,163.82000732421875,164.1300048828125,516944,0,0
2022-02-28 13:50:00-05:00,164.1300048828125,164.64999389648438,164.1300048828125,164.5500030517578,617985,0,0
2022-02-28 13:55:00-05:00,164.5399932861328,164.5500030517578,164.10000610351562,164.25999450683594,479852,0,0
2022-02-28 14:00:00-05:00,164.25999450683594,164.25999450683594,163.36500549316406,163.38999938964844,844453,0,0
2022-02-28 14:05:00-05:00,163.39920043945312,163.49000549316406,162.80999755859375,162.8800048828125,1024165,0,0
2022-02-28 14:10:00-05:00,162.89999389648438,163.0800018310547,162.75,163.02000427246094,828788,0,0
2022-02-28 14:15:00-05:00,163.02000427246094,163.2899932861328,162.8300018310547,163.25999450683594,751349,0,0
2022-02-28 14:20:00-05:00,163.26499938964844,163.3000030517578,162.5200958251953,162.55999755859375,813115,0,0
2022-02-28 14:25:00-05:00,162.5800018310547,162.9499969482422,162.55999755859375,162.8300018310547,546317,0,0
2022-02-28 14:30:00-05:00,162.82009887695312,162.98500061035156,162.6300048828125,162.7100067138672,654749,0,0
2022-02-28 14:35:00-05:00,162.72000122070312,162.9550018310547,162.42999267578125,162.55999755859375,752737,0,0
2022-02-28 14:40:00-05:00,162.5500030517578,163.32000732421875,162.52999877929688,163.20509338378906,839228,0,0
2022-02-28 14:45:00-05:00,163.20899963378906,163.33299255371094,163.00999450683594,163.16000366210938,667004,0,0
2022-02-28 14:50:00-05:00,163.14990234375,163.24000549316406,163.0050048828125,163.2133026123047,396029,0,0
2022-02-28 14:55:00-05:00,163.2100067138672,163.64999389648438,163.17999267578125,163.42999267578125,640506,0,0
2022-02-28 15:00:00-05:00,163.4199981689453,163.53500366210938,163.27999877929688,163.39999389648438,516928,0,0
2022-02-28 15:05:00-05:00,163.39999389648438,163.47999572753906,162.89999389648438,163.43319702148438,781010,0,0
2022-02-28 15:10:00-05:00,163.4250030517578,163.4700927734375,163.0,163.24000549316406,577947,0,0
2022-02-28 15:15:00-05:00,163.24000549316406,163.64999389648438,163.1699981689453,163.4221954345703,746654,0,0
2022-02-28 15:20:00-05:00,163.42210388183594,164.0800018310547,163.4199981689453,163.951904296875,964811,0,0
2022-02-28 15:25:00-05:00,163.94000244140625,164.17999267578125,163.7550048828125,163.8199005126953,930556,0,0
2022-02-28 15:30:00-05:00,163.80999755859375,163.80999755859375,162.97000122070312,162.99209594726562,1382276,0,0
2022-02-28 15:35:00-05:00,162.99000549316406,163.07000732421875,162.63999938964844,162.8699951171875,1352172,0,0
2022-02-28 15:40:00-05:00,162.8800048828125,163.7100067138672,162.8699951171875,163.57000732421875,1445569,0,0
2022-02-28 15:45:00-05:00,163.55999755859375,164.2689971923828,163.55499267578125,164.1199951171875,1710079,0,0
2022-02-28 15:50:00-05:00,164.11000061035156,164.91000366210938,164.10000610351562,164.85499572753906,2339580,0,0
2022-02-28 15:55:00-05:00,164.86000061035156,165.39999389648438,164.54730224609375,165.1199951171875,4129851,0,0
2022-03-01 09:30:00-05:00,164.69500732421875,165.8000030517578,164.55999755859375,165.78500366210938,4417429,0,0
2022-03-01 09:35:00-05:00,165.77999877929688,166.50999450683594,165.5800018310547,166.2550048828125,2375255,0,0
2022-03-01 09:40:00-05:00,166.26840209960938,166.39999389648438,165.61000061035156,165.77999877929688,1581341,0,0
2022-03-01 09:45:00-05:00,165.7899932861328,166.41000366210938,165.55999755859375,166.36500549316406,1619252,0,0
2022-03-01 09:50:00-05:00,166.3699951171875,166.50999450683594,165.4499969482422,165.8094940185547,1820078,0,0
2022-03-01 09:55:00-05:00,165.82000732421875,166.0399932861328,165.41000366210938,165.72999572753906,1260469,0,0
2022-03-01 10:00:00-05:00,165.75,166.33999633789062,165.4499969482422,165.60000610351562,1472630,0,0
2022-03-01 10:05:00-05:00,165.58999633789062,165.83999633789062,165.4499969482422,165.47999572753906,1125303,0,0
2022-03-01 10:10:00-05:00,165.48500061035156,165.48500061035156,164.94500732421875,165.34500122070312,1388838,0,0
2022-03-01 10:15:00-05:00,165.36000061035156,166.3699951171875,165.30999755859375,166.25360107421875,1399242,0,0
2022-03-01 10:20:00-05:00,166.25999450683594,166.60000610351562,165.97000122070312,166.05999755859375,1308555,0,0
2022-03-01 10:25:00-05:00,166.0677947998047,166.32000732421875,165.89999389648438,166.1497039794922,1064165,0,0
2022-03-01 10:30:00-05:00,166.15769958496094,166.42999267578125,165.77999877929688,165.9199981689453,1203707,0,0
2022-03-01 10:35:00-05:00,165.92999267578125,166.03109741210938,165.47999572753906,165.59429931640625,874757,0,0
2022-03-01 10:40:00-05:00,165.58999633789062,165.61000061035156,164.99000549316406,165.02999877929688,1154490,0,0
2022-03-01 10:45:00-05:00,165.02999877929688,165.34829711914062,164.99000549316406,165.30999755859375,886903,0,0
2022-03-01 10:50:00-05:00,165.32000732421875,165.59500122070312,165.11000061035156,165.38999938964844,971246,0,0
2022-03-01 10:55:00-05:00,165.3800048828125,165.38999938964844,164.97000122070312,165.16000366210938,923429,0,0
2022-03-01 11:00:00-05:00,165.1699981689453,165.5500030517578,165.0399932861328,165.38870239257812,864040,0,0
2022-03-01 11:05:00-05:00,165.38999938964844,165.5,165.0850067138672,165.30499267578125,801580,0,0
2022-03-01 11:10:00-05:00,165.3300018310547,165.64999389648438,165.2100067138672,165.61000061035156,847952,0,0
2022-03-01 11:15:00-05:00,165.61000061035156,165.75,165.24000549316406,165.30999755859375,837703,0,0
2022-03-01 11:20:00-05:00,165.30999755859375,165.49000549316406,165.1510009765625,165.26499938964844,565013,0,0
2022-03-01 11:25:00-05:00,165.2449951171875,165.28419494628906,164.66000366210938,164.85000610351562,920225,0,0
2022-03-01 11:30:00-05:00,164.8408966064453,164.8800048828125,164.11000061035156,164.19000244140625,1305952,0,0
2022-03-01 11:35:00-05:00,164.2100067138672,164.3000030517578,163.92999267578125,164.10000610351562,1073754,0,0
2022-03-01 11:40:00-05:00,164.09500122070312,164.24000549316406,163.7834014892578,164.07000732421875,756358,0,0
2022-03-01 11:45:00-05:00,164.07000732421875,164.07000732421875,163.50999450683594,163.76499938964844,975602,0,0
2022-03-01 11:50:00-05:00,163.77000427246094,163.8300018310547,163.53030395507812,163.61000061035156,651263,0,0
2022-03-01 11:55:00-05:00,163.61000061035156,163.7239990234375,163.30999755859375,163.5800018310547,822513,0,0
2022-03-01 12:00:00-05:00,163.5850067138672,163.7100067138672,163.3800048828125,163.4499969482422,657628,0,0
2022-03-01 12:05:00-05:00,163.4600067138672,163.57000732421875,163.10000610351562,163.17999267578125,783759,0,0
2022-03-01 12:10:00-05:00,163.1699981689453,163.63999938964844,163.02130126953125,163.60000610351562,806352,0,0
2022-03-01 12:15:00-05:00,163.59500122070312,164.02000427246094,163.50999450683594,163.9199981689453,992381,0,0
2022-03-01 12:20:00-05:00,163.91810607910156,164.02999877929688,163.6999969482422,163.81500244140625,596944,0,0
2022-03-01 12:25:00-05:00,163.82000732421875,164.0500030517578,163.67999267578125,163.92999267578125,567874,0,0
2022-03-01 12:30:00-05:00,163.91000366210938,164.25999450683594,163.78500366210938,163.97340393066406,602590,0,0
2022-03-01 12:35:00-05:00,163.9647979736328,164.01930236816406,163.60000610351562,163.63999938964844,530001,0,0
2022-03-01 12:40:00-05:00,163.64500427246094,164.05999755859375,163.64500427246094,164.05999755859375,511906,0,0
2022-03-01 12:45:00-05:00,164.0399932861328,164.27999877929688,163.87899780273438,164.23109436035156,594723,0,0
2022-03-01 12:50:00-05:00,164.2310028076172,164.39999389648438,164.0800018310547,164.1999969482422,605572,0,0
2022-03-01 12:55:00-05:00,164.1999969482422,164.2384033203125,163.9199981689453,164.11000061035156,546149,0,0
2022-03-01 13:00:00-05:00,164.10000610351562,164.39999389648438,164.00999450683594,164.17320251464844,563271,0,0
2022-03-01 13:05:00-05:00,164.16000366210938,164.2100067138672,163.66000366210938,163.80999755859375,631992,0,0
2022-03-01 13:10:00-05:00,163.80999755859375,163.8800048828125,163.3166961669922,163.41000366210938,595100,0,0
2022-03-01 13:15:00-05:00,163.38999938964844,163.5399932861328,163.24000549316406,163.3905029296875,634853,0,0
2022-03-01 13:20:00-05:00,163.38999938964844,163.50999450683594,163.0500030517578,163.05999755859375,573741,0,0
2022-03-01 13:25:00-05:00,163.05999755859375,163.1199951171875,162.52000427246094,162.54769897460938,1018504,0,0
2022-03-01 13:30:00-05:00,162.5500030517578,162.9199981689453,162.50999450683594,162.7135009765625,744971,0,0
2022-03-01 13:35:00-05:00,162.71009826660156,163.14010620117188,162.54379272460938,163.10000610351562,704255,0,0
2022-03-01 13:40:00-05:00,163.10000610351562,163.1699981689453,162.8699951171875,162.98500061035156,602534,0,0
2022-03-01 13:45:00-05:00,162.97999572753906,163.24000549316406,162.67999267578125,162.83999633789062,742853,0,0
2022-03-01 13:50:00-05:00,162.84129333496094,163.10000610351562,162.72000122070312,163.02020263671875,508547,0,0
2022-03-01 13:55:00-05:00,163.00999450683594,163.2100067138672,162.9199981689453,162.99249267578125,497225,0,0
2022-03-01 14:00:00-05:00,162.9980926513672,163.0399932861328,162.60499572753906,162.8800048828125,712642,0,0
2022-03-01 14:05:00-05:00,162.8699951171875,163.07000732421875,162.77499389648438,162.8699951171875,520687,0,0
2022-03-01 14:10:00-05:00,162.8699951171875,163.0,162.66000366210938,162.8856964111328,447915,0,0
2022-03-01 14:15:00-05:00,162.8800048828125,163.26499938964844,162.58999633789062,163.0800018310547,788579,0,0
2022-03-01 14:20:00-05:00,163.08999633789062,163.33999633789062,162.80999755859375,163.19000244140625,678319,0,0
2022-03-01 14:25:00-05:00,163.18479919433594,163.32000732421875,163.00999450683594,163.19140625,574964,0,0
2022-03-01 14:30:00-05:00,163.1999969482422,163.2949981689453,162.9416046142578,163.11000061035156,502379,0,0
2022-03-01 14:35:00-05:00,163.11000061035156,163.50990295410156,163.02999877929688,163.4600067138672,604861,0,0
2022-03-01 14:40:00-05:00,163.4499969482422,163.50999450683594,163.20880126953125,163.32000732421875,556372,0,0
2022-03-01 14:45:00-05:00,163.3300018310547,163.35499572753906,162.97000122070312,163.08999633789062,1188632,0,0
2022-03-01 14:50:00-05:00,163.08999633789062,163.11500549316406,162.75,162.7899932861328,500894,0,0
2022-03-01 14:55:00-05:00,162.8000030517578,162.85980224609375,162.57000732421875,162.72000122070312,531731,0,0
2022-03-01 15:00:00-05:00,162.72500610351562,163.5500030517578,162.6300048828125,163.52870178222656,1116808,0,0
2022-03-01 15:05:00-05:00,163.52999877929688,163.88999938964844,163.52999877929688,163.7368927001953,1141018,0,0
2022-03-01 15:10:00-05:00,163.74000549316406,163.7899932861328,163.27479553222656,163.4600067138672,627012,0,0
2022-03-01 15:15:00-05:00,163.4600067138672,163.60000610351562,163.14999389648438,163.22000122070312,743534,0,0
2022-03-01 15:20:00-05:00,163.2100067138672,163.36000061035156,163.0500030517578,163.25999450683594,640844,0,0
2022-03-01 15:25:00-05:00,163.27000427246094,163.27000427246094,162.85000610351562,162.8699951171875,641040,0,0
2022-03-01 15:30:00-05:00,162.86000061035156,163.02999877929688,162.66000366210938,162.86000061035156,1153293,0,0
2022-03-01 15:35:00-05:00,162.86000061035156,162.91000366210938,162.47000122070312,162.70379638671875,1060747,0,0
2022-03-01 15:40:00-05:00,162.6999969482422,162.9499969482422,162.35000610351562,162.35499572753906,1124573,0,0
2022-03-01 15:45:00-05:00,162.36000061035156,162.4199981689453,161.97000122070312,162.05999755859375,1507692,0,0
2022-03-01 15:50:00-05:00,162.07000732421875,163.17999267578125,161.97000122070312,163.0500030517578,2072848,0,0
2022-03-01 15:55:00-05:00,163.02999877929688,163.6300048828125,162.77999877929688,163.1699981689453,3197494,0,0
2022-03-02 09:30:00-05:00,164.38999938964844,164.69000244140625,163.27999877929688,163.3000030517578,3394954,0,0
2022-03-02 09:35:00-05:00,163.30999755859375,163.60000610351562,163.0500030517578,163.41949462890625,1524083,0,0
2022-03-02 09:40:00-05:00,163.42990112304688,164.1999969482422,163.27999877929688,164.05999755859375,1325476,0,0
2022-03-02 09:45:00-05:00,164.05999755859375,164.4600067138672,163.94000244140625,164.16000366210938,1083818,0,0
2022-03-02 09:50:00-05:00,164.1300048828125,164.30999755859375,163.90499877929688,164.22000122070312,884204,0,0
2022-03-02 09:55:00-05:00,164.22000122070312,164.38999938964844,163.77999877929688,164.04319763183594,1020005,0,0
2022-03-02 10:00:00-05:00,164.0500030517578,164.5500030517578,163.8699951171875,164.50999450683594,960796,0,0
2022-03-02 10:05:00-05:00,164.49000549316406,164.5800018310547,163.22999572753906,163.49000549316406,1227980,0,0
2022-03-02 10:10:00-05:00,163.5,163.60989379882812,163.14999389648438,163.32000732421875,1028594,0,0
2022-03-02 10:15:00-05:00,163.30999755859375,163.5500030517578,163.19000244140625,163.52000427246094,720389,0,0
2022-03-02 10:20:00-05:00,163.50999450683594,163.72000122070312,163.22999572753906,163.42999267578125,818595,0,0
2022-03-02 10:25:00-05:00,163.4199981689453,164.72000122070312,162.9499969482422,164.50999450683594,1849801,0,0
2022-03-02 10:30:00-05:00,164.49000549316406,164.97999572753906,164.16000366210938,164.3249969482422,1693020,0,0
2022-03-02 10:35:00-05:00,164.3300018310547,165.17999267578125,164.24000549316406,165.02000427246094,1637709,0,0
2022-03-02 10:40:00-05:00,165.02000427246094,165.1757049560547,164.74000549316406,164.88999938964844,896915,0,0
2022-03-02 10:45:00-05:00,164.91000366210938,165.0,164.35000610351562,164.9499969482422,975264,0,0
2022-03-02 10:50:00-05:00,164.94000244140625,165.05999755859375,164.27000427246094,164.3699951171875,908750,0,0
2022-03-02 10:55:00-05:00,164.36000061035156,164.77999877929688,164.26890563964844,164.59500122070312,710628,0,0
2022-03-02 11:00:00-05:00,164.61000061035156,165.42999267578125,164.1699981689453,165.26260375976562,1402159,0,0
2022-03-02 11:05:00-05:00,165.27999877929688,165.7899932861328,165.08999633789062,165.74000549316406,1417711,0,0
2022-03-02 11:10:00-05:00,165.74969482421875,166.13499450683594,165.63999938964844,166.05990600585938,1266097,0,0
2022-03-02 11:15:00-05:00,166.05999755859375,166.1999969482422,165.88340759277344,166.00999450683594,1147958,0,0
2022-03-02 11:20:00-05:00,166.02000427246094,166.08999633789062,165.42999267578125,165.59500122070312,1066601,0,0
2022-03-02 11:25:00-05:00,165.60000610351562,166.0399932861328,165.60000610351562,165.7393035888672,1030961,0,0
2022-03-02 11:30:00-05:00,165.75999450683594,166.47000122070312,165.6999969482422,166.33309936523438,1446160,0,0
2022-03-02 11:35:00-05:00,166.3300018310547,166.39999389648438,165.94000244140625,166.0399932861328,920016,0,0
2022-03-02 11:40:00-05:00,166.0399932861328,166.13999938964844,165.58999633789062,165.6508026123047,1497876,0,0
2022-03-02 11:45:00-05:00,165.64999389648438,165.89999389648438,165.57000732421875,165.66000366210938,561158,0,0
2022-03-02 11:50:00-05:00,165.66000366210938,166.00999450683594,165.64999389648438,165.8000030517578,790095,0,0
2022-03-02 11:55:00-05:00,165.7899932861328,166.01499938964844,165.77000427246094,165.88999938964844,568306,0,0
2022-03-02 12:00:00-05:00,165.8800048828125,166.1999969482422,165.75999450683594,165.99989318847656,894202,0,0
2022-03-02 12:05:00-05:00,165.99000549316406,166.17999267578125,165.7100067138672,166.1699981689453,790481,0,0
2022-03-02 12:10:00-05:00,166.16000366210938,166.59500122070312,166.16000366210938,166.58999633789062,1288958,0,0
2022-03-02 12:15:00-05:00,166.60000610351562,166.64999389648438,166.39999389648438,166.4499969482422,825152,0,0
2022-03-02 12:20:00-05:00,166.4499969482422,166.52049255371094,166.22000122070312,166.26080322265625,581468,0,0
2022-03-02 12:25:00-05:00,166.25010681152344,166.35000610351562,165.99000549316406,166.2899932861328,617609,0,0
2022-03-02 12:30:00-05:00,166.3000030517578,166.4199981689453,166.22000122070312,166.27000427246094,558695,0,0
2022-03-02 12:35:00-05:00,166.27000427246094,166.5,166.1999969482422,166.42999267578125,493432,0,0
2022-03-02 12:40:00-05:00,166.44000244140625,166.50999450683594,166.27999877929688,166.42999267578125,483217,0,0
2022-03-02 12:45:00-05:00,166.4499969482422,166.72500610351562,166.38999938964844,166.47999572753906,868348,0,0
2022-03-02 12:50:00-05:00,166.4700927734375,166.49710083007812,166.12469482421875,166.2324981689453,530310,0,0
2022-03-02 12:55:00-05:00,166.23500061035156,166.23500061035156,166.0399932861328,166.19720458984375,482481,0,0
2022-03-02 13:00:00-05:00,166.1999969482422,166.6300048828125,166.1999969482422,166.60989379882812,575422,0,0
2022-03-02 13:05:00-05:00,166.60000610351562,166.75860595703125,166.5800018310547,166.72000122070312,508172,0,0
2022-03-02 13:10:00-05:00,166.7198944091797,166.8800048828125,166.6649932861328,166.83999633789062,670645,0,0
2022-03-02 13:15:00-05:00,166.85000610351562,166.88999938964844,166.6300048828125,166.7292938232422,489373,0,0
2022-03-02 13:20:00-05:00,166.73019409179688,166.860107421875,166.6300048828125,166.63729858398438,475720,0,0
2022-03-02 13:25:00-05:00,166.6300048828125,166.74000549316406,166.60000610351562,166.68609619140625,439211,0,0
2022-03-02 13:30:00-05:00,166.6999969482422,167.0,166.69000244140625,166.89999389648438,637193,0,0
2022-03-02 13:35:00-05:00,166.91000366210938,166.96499633789062,166.80999755859375,166.9250030517578,427958,0,0
2022-03-02 13:40:00-05:00,166.92999267578125,167.0,166.72000122070312,166.92999267578125,526848,0,0
2022-03-02 13:45:00-05:00,166.9499969482422,166.97000122070312,166.41000366210938,166.4499969482422,568912,0,0
2022-03-02 13:50:00-05:00,166.44000244140625,166.79989624023438,166.42999267578125,166.77029418945312,498366,0,0
2022-03-02 13:55:00-05:00,166.77000427246094,166.86000061035156,166.58999633789062,166.70289611816406,369246,0,0
2022-03-02 14:00:00-05:00,166.72000122070312,167.0399932861328,166.63999938964844,167.02499389648438,536920,0,0
2022-03-02 14:05:00-05:00,167.02000427246094,167.14999389648438,166.92999267578125,166.9799041748047,636422,0,0
2022-03-02 14:10:00-05:00,166.97000122070312,167.06500244140625,166.9116973876953,166.93499755859375,396342,0,0
2022-03-02 14:15:00-05:00,166.94000244140625,167.0388946533203,166.82000732421875,167.02499389648438,394755,0,0
2022-03-02 14:20:00-05:00,167.02499389648438,167.11000061035156,166.8000030517578,166.8699951171875,726232,0,0
2022-03-02 14:25:00-05:00,166.8699951171875,166.89999389648438,166.60000610351562,166.8699951171875,530523,0,0
2022-03-02 14:30:00-05:00,166.8800048828125,166.88999938964844,166.6649932861328,166.8350067138672,450818,0,0
2022-03-02 14:35:00-05:00,166.85000610351562,167.03500366210938,166.82000732421875,166.97999572753906,592847,0,0
2022-03-02 14:40:00-05:00,166.99000549316406,167.25,166.98899841308594,167.22000122070312,656469,0,0
2022-03-02 14:45:00-05:00,167.22999572753906,167.24000549316406,166.97000122070312,167.12010192871094,595782,0,0
2022-03-02 14:50:00-05:00,167.1199951171875,167.25,166.72999572753906,166.7899932861328,676206,0,0
2022-03-02 14:55:00-05:00,166.7899932861328,166.91990661621094,166.6300048828125,166.7550048828125,468787,0,0
2022-03-02 15:00:00-05:00,166.75,167.19000244140625,166.71009826660156,167.14999389648438,758061,0,0
2022-03-02 15:05:00-05:00,167.13499450683594,167.1999969482422,166.9199981689453,166.97000122070312,568701,0,0
2022-03-02 15:10:00-05:00,166.97000122070312,167.0800018310547,166.72999572753906,166.8096923828125,504346,0,0
2022-03-02 15:15:00-05:00,166.80999755859375,167.02000427246094,166.7100067138672,166.92999267578125,545082,0,0
2022-03-02 15:20:00-05:00,166.89999389648438,167.10000610351562,166.74000549316406,166.94500732421875,605639,0,0
2022-03-02 15:25:00-05:00,166.9600067138672,167.3000030517578,166.92999267578125,167.2100067138672,699158,0,0
2022-03-02 15:30:00-05:00,167.2100067138672,167.35000610351562,167.13999938964844,167.21499633789062,928330,0,0
2022-03-02 15:35:00-05:00,167.21499633789062,167.22999572753906,166.92999267578125,166.94500732421875,790019,0,0
2022-03-02 15:40:00-05:00,166.94000244140625,167.1199951171875,166.83999633789062,167.0500030517578,944972,0,0
2022-03-02 15:45:00-05:00,167.0500030517578,167.25,167.0,167.2100067138672,1079839,0,0
2022-03-02 15:50:00-05:00,167.22000122070312,167.36000061035156,166.6999969482422,167.14500427246094,2382960,0,0
2022-03-02 15:55:00-05:00,167.13999938964844,167.14500427246094,166.39999389648438,166.5399932861328,2801959,0,0
2022-03-03 09:30:00-05:00,168.47000122070312,168.91000366210938,167.97000122070312,168.1999053955078,5374241,0,0
2022-03-03 09:35:00-05:00,168.1999969482422,168.2899932861328,167.5500030517578,168.12989807128906,1936734,0,0
2022-03-03 09:40:00-05:00,168.1199951171875,168.25,167.74000549316406,167.77000427246094,1198687,0,0
2022-03-03 09:45:00-05:00,167.77000427246094,168.33999633789062,167.58999633789062,167.7180938720703,2128957,0,0
2022-03-03 09:50:00-05:00,167.72999572753906,167.97000122070312,167.6199951171875,167.7100067138672,968410,0,0
2022-03-03 09:55:00-05:00,167.6999969482422,168.16000366210938,167.5198974609375,168.05999755859375,1034564,0,0
2022-03-03 10:00:00-05:00,168.06500244140625,168.39999389648438,167.89999389648438,168.16000366210938,1156033,0,0
2022-03-03 10:05:00-05:00,168.1649932861328,168.21310424804688,167.3000030517578,167.4199981689453,1174194,0,0
2022-03-03 10:10:00-05:00,167.41000366210938,167.66000366210938,167.30999755859375,167.5352020263672,891935,0,0
