,Date,Open,High,Low,Close,Adj Close,Volume
1643,2006-04-21,1130.699951,1130.699951,1130.699951,1130.699951,1130.699951,42.0
1644,2006-04-24,1124.199951,1124.199951,1124.199951,1124.199951,1124.199951,42.0
1645,2006-04-25,1124.199951,1145.0,1124.199951,1137.5,1137.5,27.0
1646,2006-04-26,1144.0,1144.0,1140.0,1142.0,1142.0,619.0
1647,2006-04-27,1148.0,1159.800049,1126.199951,1146.099976,1146.099976,1729.0
1648,2006-04-28,1142.199951,1163.800049,1142.0,1163.300049,1163.300049,891.0
1649,2006-05-01,1163.699951,1179.5,1163.0,1177.800049,1177.800049,1003.0
1650,2006-05-02,1177.0,1186.0,1164.0,1185.400024,1185.400024,764.0
1651,2006-05-03,1187.5,1198.900024,1178.5,1186.699951,1186.699951,925.0
1652,2006-05-04,1185.0,1189.800049,1172.5,1176.400024,1176.400024,1380.0
1653,2006-05-05,1179.900024,1193.0,1179.900024,1189.099976,1189.099976,1167.0
1654,2006-05-08,1189.400024,1202.0,1186.0,1201.900024,1201.900024,1133.0
1655,2006-05-09,1201.0,1243.0,1198.5,1239.300049,1239.300049,1924.0
1656,2006-05-10,1244.5,1268.5,1240.0,1259.699951,1259.699951,1361.0
1657,2006-05-11,1259.699951,1299.800049,1255.5,1295.599976,1295.599976,1694.0
1658,2006-05-12,1295.699951,1340.0,1286.0,1318.5,1318.5,1796.0
1659,2006-05-15,1320.0,1320.0,1264.199951,1284.800049,1284.800049,2314.0
1660,2006-05-16,1279.0,1304.0,1265.0,1302.900024,1302.900024,1600.0
1661,2006-05-17,1310.099976,1347.0,1300.0,1316.400024,1316.400024,1600.0
1662,2006-05-18,1310.099976,1334.800049,1297.0,1297.800049,1297.800049,1064.0
1663,2006-05-19,1297.0,1330.0,1278.0,1313.400024,1313.400024,1952.0
1664,2006-05-22,1299.099976,1316.0,1271.0,1284.599976,1284.599976,1103.0
1665,2006-05-23,1283.5,1327.0,1276.0,1321.5,1321.5,1828.0
1666,2006-05-24,1322.0,1322.5,1281.199951,1285.099976,1285.099976,1064.0
1667,2006-05-25,1278.0,1297.800049,1278.0,1295.0,1295.0,593.0
1668,2006-05-26,1293.0,1308.0,1288.0,1298.099976,1298.099976,621.0
1670,2006-05-30,1298.099976,1303.5,1286.0,1291.400024,1291.400024,782.0
1671,2006-05-31,1290.0,1290.0,1235.0,1246.800049,1246.800049,4617.0
1672,2006-06-01,1252.0,1257.099976,1215.0,1229.800049,1229.800049,2136.0
1673,2006-06-02,1225.199951,1245.0,1208.0,1244.900024,1244.900024,0.0
1674,2006-06-05,1247.800049,1263.5,1246.0,1258.5,1258.5,461.0
1675,2006-06-06,1253.599976,1255.0,1231.199951,1235.900024,1235.900024,809.0
1676,2006-06-07,1228.0,1243.0,1218.0,1231.5,1231.5,1460.0
1677,2006-06-08,1233.0,1247.0,1187.0,1190.099976,1190.099976,2289.0
1678,2006-06-09,1190.0,1208.800049,1185.0,1190.199951,1190.199951,1641.0
1679,2006-06-12,1186.0,1196.0,1164.0,1171.400024,1171.400024,1220.0
1680,2006-06-13,1177.0,1177.0,1115.5,1118.5,1118.5,2246.0
1681,2006-06-14,1121.199951,1154.0,1095.0,1138.900024,1138.900024,1694.0
1682,2006-06-15,1130.0,1174.5,1115.0,1160.900024,1160.900024,1701.0
1683,2006-06-16,1174.800049,1175.0,1141.0,1144.599976,1144.599976,509.0
1684,2006-06-19,1151.0,1151.0,1134.599976,1137.800049,1137.800049,850.0
1685,2006-06-20,1135.0,1170.0,1130.0,1168.5,1168.5,2218.0
1686,2006-06-21,1169.800049,1196.0,1163.0,1193.900024,1193.900024,1504.0
1687,2006-06-22,1195.0,1201.0,1175.0,1176.099976,1176.099976,1420.0
1688,2006-06-23,1178.0,1178.0,1162.0,1166.900024,1166.900024,892.0
1689,2006-06-26,1163.599976,1192.900024,1163.599976,1181.300049,1181.300049,1804.0
1690,2006-06-27,1181.300049,1197.0,1176.0,1188.300049,1188.300049,1822.0
1691,2006-06-28,1179.0,1190.0,1175.0,1178.199951,1178.199951,2806.0
1692,2006-06-29,1172.099976,1212.0,1172.099976,1205.699951,1205.699951,1998.0
1693,2006-06-30,1207.0,1250.0,1206.0,1246.699951,1246.699951,0.0
1696,2006-07-05,1245.0,1245.0,1240.0,1253.599976,1253.599976,157.0
1697,2006-07-06,1250.0,1250.0,1240.0,1249.599976,1249.599976,67.0
1698,2006-07-07,1245.0,1245.0,1245.0,1243.699951,1243.699951,10.0
1699,2006-07-10,1230.699951,1230.699951,1230.699951,1230.699951,1230.699951,1.0
1700,2006-07-11,1249.0,1249.0,1238.0,1254.0,1254.0,23.0
1701,2006-07-12,1255.0,1256.300049,1255.0,1255.599976,1255.599976,23.0
1702,2006-07-13,1254.0,1254.0,1254.0,1264.0,1264.0,34.0
1703,2006-07-14,1243.0,1275.0,1243.0,1267.5,1267.5,2.0
1704,2006-07-17,1250.0,1250.0,1250.0,1250.0,1250.0,2.0
1705,2006-07-18,1234.599976,1234.599976,1234.599976,1234.599976,1234.599976,2.0
1706,2006-07-19,1237.5,1237.5,1237.5,1237.5,1237.5,2.0
1707,2006-07-20,1226.300049,1226.300049,1226.300049,1226.300049,1226.300049,2.0
1708,2006-07-21,1203.0,1203.0,1203.0,1220.5,1220.5,3.0
1709,2006-07-24,1209.300049,1209.300049,1209.300049,1209.300049,1209.300049,3.0
1710,2006-07-25,1229.5,1229.5,1229.5,1229.5,1229.5,3.0
1711,2006-07-26,1234.400024,1234.400024,1234.400024,1234.400024,1234.400024,3.0
1712,2006-07-27,1242.0,1242.0,1242.0,1242.0,1242.0,2013.0
1757,2006-09-28,1149.0,1165.0,1147.0,1146.0,1146.0,2146.0
1758,2006-09-29,1145.0,1145.0,1131.5,1141.199951,1141.199951,399.0
1759,2006-10-02,1159.5,1159.5,1145.0,1153.199951,1153.199951,27.0
1760,2006-10-03,1149.0,1149.0,1132.0,1124.900024,1124.900024,6.0
1761,2006-10-04,1123.5,1123.5,1078.0,1077.400024,1077.400024,19.0
1762,2006-10-05,1080.0,1093.0,1079.0,1082.199951,1082.199951,104.0
1763,2006-10-06,1078.0,1078.0,1078.0,1078.800049,1078.800049,5.0
1764,2006-10-09,1076.0,1076.0,1076.0,1086.400024,1086.400024,24.0
1765,2006-10-10,1086.800049,1086.800049,1086.800049,1067.699951,1067.699951,24.0
1766,2006-10-11,1072.0,1072.0,1067.699951,1066.800049,1066.800049,5.0
1767,2006-10-12,1068.599976,1068.599976,1068.599976,1068.599976,1068.599976,5.0
1768,2006-10-13,1077.300049,1077.300049,1077.300049,1077.300049,1077.300049,5.0
1769,2006-10-16,1090.0,1092.0,1090.0,1087.800049,1087.800049,9.0
1770,2006-10-17,1079.5,1079.5,1079.5,1079.5,1079.5,9.0
1771,2006-10-18,1089.599976,1089.599976,1089.599976,1089.599976,1089.599976,1.0
1772,2006-10-19,1091.300049,1091.300049,1091.300049,1091.300049,1091.300049,1.0
1773,2006-10-20,1078.599976,1078.599976,1078.599976,1078.599976,1078.599976,1.0
1774,2006-10-23,1070.900024,1070.900024,1070.900024,1070.900024,1070.900024,1.0
1775,2006-10-24,1059.599976,1059.599976,1059.599976,1059.599976,1059.599976,1.0
1776,2006-10-25,1065.5,1065.5,1065.5,1065.5,1065.5,1.0
1777,2006-10-26,1095.0,1095.0,1065.5,1080.300049,1080.300049,41.0
1778,2006-10-27,1076.699951,1076.699951,1076.699951,1076.699951,1076.699951,0.0
1796,2006-11-22,1154.0,1154.0,1154.0,1154.0,1154.0,0.0
1799,2006-11-27,1147.400024,1147.400024,1147.400024,1147.400024,1147.400024,0.0
1800,2006-11-28,1150.599976,1150.599976,1150.599976,1150.599976,1150.599976,2097.0
1822,2006-12-28,1118.0,1124.300049,1110.0,1116.199951,1116.199951,1050.0
1823,2006-12-29,1118.0,1142.0,1112.0,1139.300049,1139.300049,155.0
1825,2007-01-02,1147.0,1147.0,1137.0,1139.300049,1139.300049,46.0
1826,2007-01-03,1135.0,1150.0,1127.0,1132.400024,1132.400024,156.0
1827,2007-01-04,1135.0,1137.0,1125.0,1132.5,1132.5,14.0
1828,2007-01-05,1129.5,1129.5,1120.0,1109.0,1109.0,3.0
1829,2007-01-08,1119.400024,1119.400024,1119.400024,1119.400024,1119.400024,2.0
1830,2007-01-09,1132.0,1132.0,1119.0,1127.699951,1127.699951,14.0
1831,2007-01-10,1150.800049,1150.800049,1150.800049,1150.800049,1150.800049,14.0
1832,2007-01-11,1138.800049,1138.800049,1138.800049,1138.800049,1138.800049,14.0
1833,2007-01-12,1146.099976,1146.099976,1146.099976,1146.099976,1146.099976,14.0
1835,2007-01-16,1139.800049,1139.800049,1139.800049,1139.800049,1139.800049,14.0
1836,2007-01-17,1148.599976,1148.599976,1148.599976,1148.599976,1148.599976,14.0
1837,2007-01-18,1162.5,1162.5,1162.5,1162.5,1162.5,4.0
1838,2007-01-19,1178.5,1178.5,1178.5,1178.5,1178.5,4.0
1839,2007-01-22,1175.099976,1175.099976,1175.099976,1175.099976,1175.099976,4.0
1840,2007-01-23,1193.199951,1193.199951,1193.199951,1193.199951,1193.199951,1.0
1841,2007-01-24,1183.099976,1183.099976,1183.099976,1183.099976,1183.099976,1.0
1842,2007-01-25,1194.0,1194.0,1194.0,1194.0,1194.0,2.0
1843,2007-01-26,1185.0,1194.0,1185.0,1187.5,1187.5,3.0
1844,2007-01-29,1175.0,1175.0,1175.0,1180.699951,1180.699951,0.0
1865,2007-02-28,1193.0,1193.0,1193.0,1193.0,1193.0,3081.0
1886,2007-03-29,1241.0,1252.199951,1234.0,1242.599976,1242.599976,1399.0
1887,2007-03-30,1240.5,1251.300049,1240.0,1248.300049,1248.300049,236.0
1888,2007-04-02,1242.0,1248.5,1240.0,1249.0,1249.0,132.0
1889,2007-04-03,1254.099976,1255.0,1247.0,1252.300049,1252.300049,19.0
1890,2007-04-04,1248.5,1257.0,1248.0,1258.900024,1258.900024,36.0
1891,2007-04-05,1257.0,1266.0,1257.0,1262.900024,1262.900024,29.0
1892,2007-04-09,1258.0,1258.0,1258.0,1261.300049,1261.300049,10.0
1893,2007-04-10,1265.599976,1265.599976,1265.599976,1265.599976,1265.599976,15.0
1894,2007-04-11,1264.699951,1268.0,1264.699951,1273.300049,1273.300049,13.0
1895,2007-04-12,1271.5,1271.5,1271.5,1271.5,1271.5,13.0
1896,2007-04-13,1278.400024,1278.400024,1278.400024,1278.400024,1278.400024,13.0
1897,2007-04-16,1282.900024,1290.5,1278.400024,1289.5,1289.5,15.0
1898,2007-04-17,1275.400024,1275.900024,1270.599976,1280.900024,1280.900024,7.0
1899,2007-04-18,1289.099976,1319.599976,1289.099976,1306.900024,1306.900024,13.0
1900,2007-04-19,1310.0,1310.0,1310.0,1309.800049,1309.800049,3.0
1901,2007-04-20,1321.0,1348.0,1321.0,1341.199951,1341.199951,28.0
1902,2007-04-23,1331.699951,1331.699951,1331.699951,1331.699951,1331.699951,1.0
1903,2007-04-24,1332.0,1332.0,1332.0,1311.5,1311.5,2.0
1904,2007-04-25,1328.0,1328.0,1324.0,1317.199951,1317.199951,2.0
1905,2007-04-26,1323.0,1323.0,1323.0,1303.599976,1303.599976,2209.0
1949,2007-06-28,1273.5,1285.0,1273.5,1276.0,1276.0,1534.0
1950,2007-06-29,1278.5,1280.199951,1275.0,1279.0,1279.0,165.0
1951,2007-07-02,1282.900024,1289.800049,1277.5,1292.599976,1292.599976,164.0
1953,2007-07-05,1296.0,1307.0,1296.0,1307.300049,1307.300049,129.0
1954,2007-07-06,1296.5,1314.599976,1296.5,1314.599976,1314.599976,6.0
1955,2007-07-09,1322.0,1322.0,1307.0,1321.0,1321.0,36.0
1956,2007-07-10,1317.0,1317.0,1313.0,1316.5,1316.5,22.0
1957,2007-07-11,1321.800049,1321.800049,1321.800049,1319.099976,1319.099976,11.0
1958,2007-07-12,1325.0,1329.900024,1324.0,1333.699951,1333.699951,139.0
1959,2007-07-13,1324.900024,1326.5,1321.5,1330.5,1330.5,10.0
1960,2007-07-16,1330.099976,1330.099976,1330.099976,1330.099976,1330.099976,10.0
1961,2007-07-17,1325.599976,1325.599976,1325.599976,1325.599976,1325.599976,10.0
1962,2007-07-18,1340.199951,1340.199951,1340.199951,1340.199951,1340.199951,10.0
1963,2007-07-19,1343.599976,1343.800049,1343.599976,1341.5,1341.5,6.0
1964,2007-07-20,1339.0,1339.0,1338.0,1349.599976,1349.599976,2.0
1965,2007-07-23,1350.0,1350.0,1347.0,1344.900024,1344.900024,28.0
1966,2007-07-24,1333.199951,1341.0,1333.199951,1336.599976,1336.599976,3.0
1967,2007-07-25,1333.900024,1333.900024,1333.900024,1333.900024,1333.900024,3.0
1968,2007-07-26,1331.099976,1331.099976,1331.099976,1331.099976,1331.099976,1.0
1969,2007-07-27,1305.0,1305.0,1305.0,1289.699951,1289.699951,0.0
1970,2007-07-30,1284.800049,1284.800049,1284.800049,1284.800049,1284.800049,0.0
1971,2007-07-31,1300.599976,1300.599976,1300.599976,1300.599976,1300.599976,0.0
1972,2007-08-01,1288.900024,1288.900024,1288.900024,1288.900024,1288.900024,0.0
1973,2007-08-02,1297.0,1297.0,1297.0,1297.0,1297.0,0.0
1974,2007-08-03,1296.0,1296.0,1296.0,1296.0,1296.0,0.0
1975,2007-08-06,1297.0,1297.0,1297.0,1297.0,1297.0,0.0
1976,2007-08-07,1289.300049,1289.300049,1289.300049,1289.300049,1289.300049,0.0
1977,2007-08-08,1289.099976,1289.099976,1289.099976,1289.099976,1289.099976,0.0
1978,2007-08-09,1273.300049,1273.300049,1273.300049,1273.300049,1273.300049,0.0
1979,2007-08-10,1277.300049,1277.300049,1277.300049,1277.300049,1277.300049,0.0
1980,2007-08-13,1285.099976,1285.099976,1285.099976,1285.099976,1285.099976,0.0
1981,2007-08-14,1275.0,1275.0,1275.0,1275.0,1275.0,0.0
1982,2007-08-15,1269.5,1269.5,1269.5,1269.5,1269.5,0.0
1983,2007-08-16,1228.0,1228.0,1228.0,1228.0,1228.0,0.0
1984,2007-08-17,1229.599976,1229.599976,1229.599976,1229.599976,1229.599976,0.0
1985,2007-08-20,1245.400024,1245.400024,1245.400024,1245.400024,1245.400024,0.0
1986,2007-08-21,1249.400024,1249.400024,1249.400024,1249.400024,1249.400024,0.0
1987,2007-08-22,1246.599976,1246.599976,1246.599976,1246.599976,1246.599976,0.0
1988,2007-08-23,1243.099976,1243.099976,1243.099976,1243.099976,1243.099976,0.0
1989,2007-08-24,1245.0,1245.0,1245.0,1245.0,1245.0,0.0
1990,2007-08-27,1250.300049,1250.300049,1250.300049,1250.300049,1250.300049,0.0
1991,2007-08-28,1258.599976,1258.599976,1258.599976,1258.599976,1258.599976,0.0
1992,2007-08-29,1264.800049,1264.800049,1264.800049,1264.800049,1264.800049,0.0
1993,2007-08-30,1250.099976,1250.099976,1250.099976,1260.099976,1260.099976,0.0
1994,2007-08-31,1271.599976,1271.599976,1271.599976,1271.599976,1271.599976,0.0
1995,2007-09-04,1273.699951,1273.699951,1273.699951,1273.699951,1273.699951,0.0
1996,2007-09-05,1273.0,1273.0,1273.0,1273.0,1273.0,0.0
1997,2007-09-06,1288.900024,1288.900024,1288.900024,1288.900024,1288.900024,0.0
1998,2007-09-07,1295.0,1295.0,1295.0,1295.0,1295.0,0.0
1999,2007-09-10,1294.0,1294.0,1294.0,1294.0,1294.0,0.0
2000,2007-09-11,1302.599976,1302.599976,1302.599976,1302.599976,1302.599976,0.0
2001,2007-09-12,1304.699951,1304.699951,1304.699951,1304.699951,1304.699951,0.0
2002,2007-09-13,1299.900024,1299.900024,1299.900024,1299.900024,1299.900024,0.0
2003,2007-09-14,1299.199951,1299.199951,1299.199951,1299.199951,1299.199951,0.0
2004,2007-09-17,1302.599976,1302.599976,1302.599976,1302.599976,1302.599976,0.0
2005,2007-09-18,1306.699951,1306.699951,1306.699951,1306.699951,1306.699951,0.0
2006,2007-09-19,1306.699951,1306.699951,1306.699951,1308.5,1308.5,0.0
2007,2007-09-20,1328.599976,1328.599976,1328.599976,1328.599976,1328.599976,0.0
2008,2007-09-21,1331.599976,1331.599976,1331.599976,1331.599976,1331.599976,0.0
2009,2007-09-24,1344.199951,1344.199951,1344.199951,1344.199951,1344.199951,0.0
2010,2007-09-25,1349.400024,1349.400024,1349.400024,1349.400024,1349.400024,0.0
2011,2007-09-26,1351.5,1351.5,1351.5,1351.5,1351.5,3738.0
2012,2007-09-27,1346.400024,1367.0,1344.5,1364.699951,1364.699951,2246.0
2013,2007-09-28,1366.0,1395.5,1366.0,1395.199951,1395.199951,599.0
2014,2007-10-01,1407.5,1407.5,1382.0,1396.199951,1396.199951,188.0
2015,2007-10-02,1390.099976,1390.099976,1355.0,1350.0,1350.0,83.0
2016,2007-10-03,1366.0,1366.0,1359.0,1363.900024,1363.900024,67.0
2017,2007-10-04,1379.5,1379.900024,1376.0,1377.400024,1377.400024,36.0
2018,2007-10-05,1384.0,1389.800049,1384.0,1389.800049,1389.800049,20.0
2019,2007-10-08,1372.699951,1375.199951,1372.0,1375.199951,1375.199951,6.0
2020,2007-10-09,1380.0,1380.0,1380.0,1381.599976,1381.599976,30.0
2021,2007-10-10,1402.5,1402.5,1402.5,1400.0,1400.0,1.0
2022,2007-10-11,1420.199951,1420.199951,1420.199951,1420.199951,1420.199951,1.0
2023,2007-10-12,1414.699951,1414.699951,1414.699951,1414.699951,1414.699951,1.0
2024,2007-10-15,1423.900024,1423.900024,1423.900024,1423.900024,1423.900024,1.0
2025,2007-10-16,1422.900024,1422.900024,1422.900024,1422.900024,1422.900024,1.0
2026,2007-10-17,1438.699951,1438.699951,1438.699951,1438.699951,1438.699951,1.0
2027,2007-10-18,1448.099976,1448.099976,1448.099976,1448.099976,1448.099976,1.0
2028,2007-10-19,1445.099976,1445.099976,1437.800049,1449.099976,1449.099976,4.0
2029,2007-10-22,1439.599976,1439.599976,1439.599976,1439.599976,1439.599976,4.0
2030,2007-10-23,1452.800049,1452.800049,1452.800049,1452.800049,1452.800049,4.0
2031,2007-10-24,1441.900024,1441.900024,1441.900024,1441.900024,1441.900024,4.0
2032,2007-10-25,1455.0,1455.0,1452.599976,1452.599976,1452.599976,1.0
2033,2007-10-26,1468.400024,1473.300049,1468.400024,1472.099976,1472.099976,11.0
2034,2007-10-29,1468.0,1468.0,1468.0,1468.0,1468.0,4361.0
2076,2007-12-28,1525.400024,1537.300049,1520.099976,1540.5,1540.5,1937.0
2077,2007-12-31,1539.0,1539.0,1513.0,1528.400024,1528.400024,190.0
2078,2008-01-02,1529.900024,1549.0,1524.099976,1547.0,1547.0,58.0
2079,2008-01-03,1549.699951,1550.0,1527.0,1541.800049,1541.800049,128.0
2080,2008-01-04,1549.699951,1552.199951,1532.0,1539.099976,1539.099976,108.0
2081,2008-01-07,1528.800049,1542.900024,1523.599976,1524.199951,1524.199951,79.0
2082,2008-01-08,1540.0,1544.599976,1540.0,1553.599976,1553.599976,11.0
2083,2008-01-09,1554.099976,1554.099976,1551.5,1552.900024,1552.900024,4.0
2084,2008-01-10,1546.199951,1561.0,1540.0,1558.300049,1558.300049,2.0
2085,2008-01-11,1568.199951,1568.199951,1568.199951,1568.199951,1568.199951,2.0
2086,2008-01-14,1566.900024,1586.0,1566.900024,1582.800049,1582.800049,15.0
2087,2008-01-15,1586.0,1605.900024,1586.0,1592.5,1592.5,7.0
2088,2008-01-16,1574.0,1574.0,1574.0,1570.599976,1570.599976,1.0
2089,2008-01-17,1569.300049,1569.300049,1569.300049,1569.300049,1569.300049,4.0
2090,2008-01-18,1544.699951,1566.5,1538.800049,1566.5,1566.5,6.0
2091,2008-01-22,1548.300049,1553.5,1541.300049,1547.599976,1547.599976,40.0
2092,2008-01-23,1540.0,1544.300049,1540.0,1557.5,1557.5,4.0
2093,2008-01-24,1614.0,1614.0,1614.0,1614.900024,1614.900024,25.0
2094,2008-01-25,1680.5,1693.800049,1608.699951,1680.699951,1680.699951,35.0
2095,2008-01-28,1683.5,1746.099976,1683.400024,1752.199951,1752.199951,205.0
2096,2008-01-29,1703.5,1703.599976,1703.5,1736.900024,1736.900024,0.0
2110,2008-02-19,2115.0,2115.0,2115.0,2128.100098,2128.100098,1.0
2111,2008-02-20,2113.800049,2113.800049,2113.800049,2113.800049,2113.800049,0.0
2112,2008-02-21,2163.199951,2163.199951,2163.199951,2163.199951,2163.199951,0.0
2113,2008-02-22,2142.800049,2142.800049,2142.800049,2142.800049,2142.800049,0.0
2114,2008-02-25,2128.5,2128.5,2128.5,2128.5,2128.5,0.0
2115,2008-02-26,2130.899902,2130.899902,2130.899902,2130.899902,2130.899902,0.0
2116,2008-02-27,2127.300049,2127.300049,2127.300049,2127.300049,2127.300049,0.0
2117,2008-02-28,2129.800049,2129.800049,2129.800049,2129.800049,2129.800049,0.0
2118,2008-02-29,2155.699951,2155.699951,2155.699951,2155.699951,2155.699951,0.0
2119,2008-03-03,2216.600098,2216.600098,2216.600098,2216.600098,2216.600098,0.0
2120,2008-03-04,2242.0,2242.0,2242.0,2242.0,2242.0,0.0
2121,2008-03-05,2251.100098,2251.100098,2251.100098,2251.100098,2251.100098,0.0
2122,2008-03-06,2175.800049,2175.800049,2175.800049,2175.800049,2175.800049,0.0
2123,2008-03-07,2016.699951,2016.699951,2016.699951,2016.699951,2016.699951,0.0
2124,2008-03-10,2014.099976,2014.099976,2014.099976,2014.099976,2014.099976,0.0
2125,2008-03-11,2027.400024,2027.400024,2027.400024,2027.400024,2027.400024,0.0
2126,2008-03-12,2045.0,2045.0,2045.0,2045.0,2045.0,0.0
2127,2008-03-13,2072.5,2072.5,2072.5,2072.5,2072.5,0.0
2128,2008-03-14,2051.0,2051.0,2051.0,2051.0,2051.0,0.0
2129,2008-03-17,1948.400024,1948.400024,1948.400024,1948.400024,1948.400024,0.0
2130,2008-03-18,1943.0,1943.0,1943.0,1943.0,1943.0,0.0
2131,2008-03-19,1862.0,1862.0,1862.0,1862.0,1862.0,0.0
2132,2008-03-20,1852.300049,1852.300049,1852.300049,1852.300049,1852.300049,0.0
2133,2008-03-24,1864.199951,1864.199951,1864.199951,1864.199951,1864.199951,0.0
2134,2008-03-25,1960.900024,1960.900024,1960.900024,1960.900024,1960.900024,0.0
2135,2008-03-26,1987.599976,1987.599976,1987.599976,1987.599976,1987.599976,0.0
2136,2008-03-27,2018.699951,2018.699951,2018.699951,2018.699951,2018.699951,2524.0
2137,2008-03-28,2026.5,2046.0,1977.800049,2037.800049,2037.800049,1228.0
2138,2008-03-31,2035.0,2040.0,1995.0,2024.400024,2024.400024,162.0
2139,2008-04-01,1928.800049,1948.0,1880.0,1928.800049,1928.800049,87.0
2140,2008-04-02,1934.199951,1964.099976,1928.0,1957.599976,1957.599976,79.0
2141,2008-04-03,1980.099976,2004.0,1979.5,2005.900024,2005.900024,331.0
2142,2008-04-04,1986.699951,2025.5,1986.699951,2025.5,2025.5,32.0
2143,2008-04-07,2035.0,2036.099976,2031.599976,2041.900024,2041.900024,32.0
2144,2008-04-08,2030.0,2030.0,2030.0,2033.300049,2033.300049,39.0
2145,2008-04-09,2025.0,2064.600098,2025.0,2064.600098,2064.600098,19.0
2146,2008-04-10,2025.0,2065.0,2018.0,2065.0,2065.0,11.0
2147,2008-04-11,2026.0,2026.0,2026.0,2036.099976,2036.099976,12.0
2148,2008-04-14,2015.0,2015.0,1975.0,1993.5,1993.5,10.0
2149,2008-04-15,2000.800049,2005.0,1996.0,1988.400024,1988.400024,14.0
2150,2008-04-16,2005.599976,2025.0,2005.599976,2029.400024,2029.400024,10.0
2151,2008-04-17,2054.600098,2054.600098,2054.600098,2054.600098,2054.600098,10.0
2152,2008-04-18,2066.300049,2066.300049,2050.0,2066.300049,2066.300049,10.0
2153,2008-04-21,2019.300049,2019.300049,2019.300049,2019.300049,2019.300049,10.0
2154,2008-04-22,2029.400024,2029.400024,2029.400024,2029.400024,2029.400024,10.0
2155,2008-04-23,2025.5,2025.5,2020.0,2010.800049,2010.800049,1.0
2156,2008-04-24,2000.0,2000.0,1995.0,1962.699951,1962.699951,6.0
2157,2008-04-25,1960.0,1960.0,1960.0,1960.0,1960.0,6.0
2158,2008-04-28,1970.599976,1970.599976,1970.599976,1970.599976,1970.599976,2738.0
2201,2008-06-27,2064.399902,2085.199951,2050.0,2059.100098,2059.100098,1167.0
2202,2008-06-30,2077.300049,2086.600098,2049.0,2069.5,2069.5,133.0
2203,2008-07-01,2084.100098,2087.399902,2076.0,2086.199951,2086.199951,171.0
2204,2008-07-02,2076.5,2085.0,2076.0,2074.5,2074.5,1.0
2206,2008-07-07,1976.5,2000.5,1976.5,1981.300049,1981.300049,35.0
2207,2008-07-08,1950.599976,1999.900024,1950.599976,1950.400024,1950.400024,2.0
2208,2008-07-09,1969.300049,1969.300049,1969.300049,1974.5,1974.5,2.0
2209,2008-07-10,2000.900024,2000.900024,2000.900024,2000.900024,2000.900024,2.0
2210,2008-07-11,2043.5,2043.5,2043.5,2047.199951,2047.199951,25.0
2211,2008-07-14,2039.900024,2039.900024,2039.900024,2039.900024,2039.900024,9.0
