,Date,Open,High,Low,Close,Adj Close,Volume
2724,2011-04-01,3.104,3.1401,3.0925,3.1345,3.1345,42461.0
2725,2011-04-04,3.1344,3.1767,3.1344,3.1714,3.1714,35609.0
2726,2011-04-05,3.1599,3.1952,3.1436,3.185,3.185,43963.0
2727,2011-04-06,3.1791,3.2206,3.1657,3.1912,3.1912,51339.0
2728,2011-04-07,3.1901,3.2109,3.1724,3.206,3.206,44726.0
2729,2011-04-08,3.205,3.33,3.2,3.3197,3.3197,58055.0
2730,2011-04-11,3.3225,3.3225,3.2352,3.2525,3.2525,51525.0
2731,2011-04-12,3.2429,3.281,3.1515,3.1726,3.1726,66712.0
2732,2011-04-13,3.1795,3.2182,3.1576,3.2028,3.2028,58933.0
2733,2011-04-14,3.211,3.2245,3.1715,3.189,3.189,43457.0
2734,2011-04-15,3.2,3.2425,3.188,3.2242,3.2242,37325.0
2735,2011-04-18,3.2255,3.239,3.1635,3.1828,3.1828,34459.0
2736,2011-04-19,3.187,3.1891,3.1197,3.1585,3.1585,41191.0
2737,2011-04-20,3.157,3.2337,3.1511,3.2214,3.2214,29098.0
2738,2011-04-21,3.218,3.2368,3.1841,3.1992,3.1992,25366.0
2739,2011-04-25,3.199,3.2187,3.1529,3.182,3.182,26420.0
2740,2011-04-26,3.1825,3.2166,3.17,3.2111,3.2111,27214.0
2741,2011-04-27,3.203,3.2553,3.1917,3.2334,3.2334,22922.0
2742,2011-04-28,3.24,3.269,3.2093,3.2316,3.2316,22735.0
2743,2011-04-29,3.2316,3.27,3.2277,3.2558,3.2558,35513.0
2744,2011-05-02,3.283,3.2919,3.1747,3.2521,3.2521,47482.0
2745,2011-05-03,3.24,3.2486,3.1685,3.1908,3.1908,55052.0
2746,2011-05-04,3.19,3.2061,3.1336,3.143,3.143,61183.0
2747,2011-05-05,3.1401,3.17,2.8523,2.8869,2.8869,97060.0
2748,2011-05-06,2.8925,2.9654,2.7695,2.8457,2.8457,85959.0
2749,2011-05-09,2.86,2.9881,2.8549,2.9618,2.9618,73747.0
2750,2011-05-10,2.9618,3.0127,2.9219,3.0012,3.0012,59458.0
2751,2011-05-11,3.0125,3.0224,2.8911,2.8983,2.8983,66431.0
2752,2011-05-12,2.907,2.9509,2.8479,2.9137,2.9137,64838.0
2753,2011-05-13,2.9121,2.9598,2.8877,2.9422,2.9422,43335.0
2754,2011-05-16,2.9332,2.9396,2.8591,2.8744,2.8744,50807.0
2755,2011-05-17,2.86,2.8967,2.8071,2.8451,2.8451,62017.0
2756,2011-05-18,2.8758,2.9236,2.8659,2.9059,2.9059,45391.0
2757,2011-05-19,2.8986,2.925,2.8805,2.8947,2.8947,33109.0
2758,2011-05-20,2.8967,2.9408,2.8261,2.9183,2.9183,24105.0
2759,2011-05-23,2.905,2.9108,2.8292,2.8471,2.8471,26578.0
2760,2011-05-24,2.8459,2.9176,2.8279,2.9097,2.9097,26565.0
2761,2011-05-25,2.9087,2.9862,2.8841,2.9803,2.9803,28775.0
2762,2011-05-26,2.9872,3.0,2.9657,2.9829,2.9829,27044.0
2763,2011-05-27,2.9845,2.9992,2.971,2.9905,2.9905,30346.0
2764,2011-05-31,2.9858,3.065,2.9715,3.0563,3.0563,62525.0
2765,2011-06-01,3.0435,3.0646,2.9916,3.0087,3.0087,58809.0
2766,2011-06-02,3.0141,3.0533,2.9945,3.0439,3.0439,57321.0
2767,2011-06-03,3.0557,3.0691,2.9852,3.0567,3.0567,55130.0
2768,2011-06-06,3.0639,3.068,3.0047,3.0174,3.0174,51754.0
2769,2011-06-07,3.0165,3.095,3.0015,3.077,3.077,60979.0
2770,2011-06-08,3.077,3.113,3.043,3.0937,3.0937,59307.0
2771,2011-06-09,3.0874,3.1439,3.0752,3.1378,3.1378,50583.0
2772,2011-06-10,3.1377,3.1486,3.0851,3.1051,3.1051,41924.0
2773,2011-06-13,3.0979,3.1356,3.0615,3.1058,3.1058,48019.0
2774,2011-06-14,3.1014,3.1536,3.0912,3.1258,3.1258,48518.0
2775,2011-06-15,3.1339,3.1339,2.9702,2.9848,2.9848,66662.0
2776,2011-06-16,3.014,3.0359,2.9697,3.0038,3.0038,51571.0
2777,2011-06-17,3.009,3.015,2.9347,2.9833,2.9833,41495.0
2778,2011-06-20,2.9833,2.9854,2.9248,2.932,2.932,36315.0
2779,2011-06-21,2.9302,2.962,2.8638,2.89,2.89,45919.0
2780,2011-06-22,2.8876,2.9716,2.8694,2.9549,2.9549,34220.0
2781,2011-06-23,2.932,2.9355,2.757,2.7817,2.7817,38664.0
2782,2011-06-24,2.8334,2.8359,2.7327,2.7503,2.7503,28189.0
2783,2011-06-27,2.7572,2.7876,2.715,2.7649,2.7649,28565.0
2784,2011-06-28,2.7689,2.8358,2.749,2.8257,2.8257,22732.0
2785,2011-06-29,2.8235,2.9314,2.815,2.9202,2.9202,23931.0
2786,2011-06-30,2.92,2.9517,2.8998,2.9327,2.9327,54573.0
2787,2011-07-01,2.9389,2.943,2.8792,2.9245,2.9245,45117.0
2788,2011-07-05,2.9268,2.9881,2.895,2.9566,2.9566,47742.0
2789,2011-07-06,2.9531,2.9749,2.9284,2.9633,2.9633,35472.0
2790,2011-07-07,2.9744,3.1042,2.9744,3.102,3.102,64267.0
2791,2011-07-08,3.102,3.1342,3.0668,3.0964,3.0964,62239.0
2792,2011-07-11,3.0959,3.115,3.0376,3.0875,3.0875,48952.0
2793,2011-07-12,3.0838,3.0895,3.0409,3.0876,3.0876,52861.0
2794,2011-07-13,3.0585,3.1321,3.0578,3.0997,3.0997,56371.0
2795,2011-07-14,3.102,3.1371,3.058,3.0849,3.0849,49746.0
2796,2011-07-15,3.0946,3.13,3.0578,3.118,3.118,37390.0
2797,2011-07-18,3.1291,3.1342,3.0454,3.0777,3.0777,40184.0
2798,2011-07-19,3.0831,3.1321,3.0815,3.098,3.098,30228.0
2799,2011-07-20,3.1038,3.1331,3.0868,3.1184,3.1184,33735.0
2800,2011-07-21,3.1135,3.1444,3.0842,3.0992,3.0992,22757.0
2801,2011-07-22,3.101,3.1379,3.101,3.128,3.128,22282.0
2802,2011-07-25,3.1226,3.126,3.09,3.1078,3.1078,29834.0
2803,2011-07-26,3.1,3.1379,3.07,3.1134,3.1134,29577.0
2804,2011-07-27,3.1033,3.1125,3.0795,3.0826,3.0826,25966.0
2805,2011-07-28,3.088,3.1208,3.08,3.1052,3.1052,23335.0
2806,2011-07-29,3.1001,3.11,3.066,3.0962,3.0962,65483.0
2807,2011-08-01,3.1025,3.1955,3.0533,3.0974,3.0974,68105.0
2808,2011-08-02,3.0953,3.1423,3.0643,3.0916,3.0916,47752.0
2809,2011-08-03,3.0759,3.0893,3.0125,3.0189,3.0189,58247.0
2810,2011-08-04,3.025,3.0375,2.8889,2.8939,2.8939,74730.0
2811,2011-08-05,2.9039,2.9654,2.8272,2.9417,2.9417,66811.0
2812,2011-08-08,2.935,2.935,2.783,2.8017,2.8017,68697.0
2813,2011-08-09,2.8198,2.8574,2.702,2.7648,2.7648,79052.0
2814,2011-08-10,2.7935,2.8838,2.7935,2.8653,2.8653,77918.0
2815,2011-08-11,2.8472,2.906,2.825,2.8992,2.8992,66383.0
2816,2011-08-12,2.8964,2.9378,2.8778,2.9037,2.9037,49612.0
2817,2011-08-15,2.8975,2.9506,2.8965,2.9441,2.9441,48128.0
2818,2011-08-16,2.9425,2.9567,2.9072,2.9326,2.9326,42510.0
2819,2011-08-17,2.9457,3.0,2.935,2.9616,2.9616,47893.0
2820,2011-08-18,2.966,2.9684,2.857,2.8748,2.8748,59989.0
2821,2011-08-19,2.8715,2.9322,2.8322,2.9045,2.9045,39479.0
2822,2011-08-22,2.9055,2.9202,2.8414,2.9107,2.9107,31668.0
2823,2011-08-23,2.9108,2.961,2.8826,2.9425,2.9425,30476.0
2824,2011-08-24,2.955,2.985,2.9384,2.9607,2.9607,26135.0
2825,2011-08-25,2.9608,2.9986,2.9393,2.9855,2.9855,23188.0
2826,2011-08-26,2.9783,3.0175,2.959,3.0101,3.0101,27539.0
2827,2011-08-29,3.0006,3.0412,2.9885,3.0102,3.0102,16521.0
2828,2011-08-30,3.0165,3.0755,2.9992,3.0692,3.0692,22067.0
2829,2011-08-31,3.0703,3.0854,3.0538,3.0782,3.0782,48122.0
2830,2011-09-01,3.0835,3.0911,3.0501,3.0518,3.0518,52619.0
2831,2011-09-02,3.0525,3.06,2.9796,2.9974,2.9974,54322.0
2832,2011-09-06,3.0001,3.0263,2.9335,3.0102,3.0102,64524.0
2833,2011-09-07,3.02,3.0786,3.0096,3.0756,3.0756,55764.0
2834,2011-09-08,3.0756,3.0781,3.0369,3.0443,3.0443,53932.0
2835,2011-09-09,3.037,3.0669,2.9492,2.9858,2.9858,58856.0
2836,2011-09-12,2.9786,2.9834,2.9275,2.9475,2.9475,55638.0
2837,2011-09-13,2.9589,2.9654,2.9234,2.9361,2.9361,74250.0
2838,2011-09-14,2.9361,2.9475,2.9013,2.945,2.945,56757.0
2839,2011-09-15,2.9433,3.0444,2.93,3.0246,3.0246,56013.0
2840,2011-09-16,3.022,3.051,2.9961,3.0089,3.0089,51933.0
2841,2011-09-19,2.9926,3.0062,2.93,2.9447,2.9447,42724.0
2842,2011-09-20,2.9495,2.9897,2.9342,2.9616,2.9616,34567.0
2843,2011-09-21,2.9531,3.0019,2.9145,2.9342,2.9342,44396.0
2844,2011-09-22,2.9172,2.9172,2.8195,2.8485,2.8485,43418.0
2845,2011-09-23,2.8495,2.8758,2.7929,2.7958,2.7958,35821.0
2846,2011-09-26,2.7977,2.8374,2.7528,2.7915,2.7915,33246.0
2847,2011-09-27,2.8128,2.884,2.8091,2.8766,2.8766,34849.0
2848,2011-09-28,2.8732,2.8895,2.8125,2.8184,2.8184,26391.0
2849,2011-09-29,2.8116,2.8724,2.7943,2.8181,2.8181,18591.0
2850,2011-09-30,2.835,2.837,2.7715,2.7948,2.7948,67603.0
2851,2011-10-03,2.7851,2.7862,2.74,2.7529,2.7529,56279.0
2852,2011-10-04,2.7348,2.7559,2.6975,2.7234,2.7234,63178.0
2853,2011-10-05,2.7751,2.7791,2.7355,2.7766,2.7766,61954.0
2854,2011-10-06,2.772,2.864,2.753,2.8611,2.8611,66267.0
2855,2011-10-07,2.8584,2.8801,2.8261,2.8588,2.8588,48789.0
2856,2011-10-10,2.8588,2.9243,2.8449,2.9039,2.9039,52756.0
2857,2011-10-11,2.9039,2.9162,2.855,2.9041,2.9041,63717.0
2858,2011-10-12,2.9012,2.9549,2.8857,2.9347,2.9347,51106.0
2859,2011-10-13,2.9276,2.9816,2.9168,2.9714,2.9714,60414.0
2860,2011-10-14,2.976,3.0667,2.97,3.0558,3.0558,55761.0
2861,2011-10-17,3.0685,3.0953,3.0033,3.0136,3.0136,47294.0
2862,2011-10-18,3.0115,3.0417,2.97,3.0277,3.0277,53776.0
2863,2011-10-19,3.0347,3.0611,2.9785,2.9812,2.9812,40578.0
2864,2011-10-20,2.9916,3.0345,2.9685,3.0301,3.0301,35823.0
2865,2011-10-21,3.026,3.0798,3.0141,3.0175,3.0175,28307.0
2866,2011-10-24,3.0175,3.0592,3.017,3.0546,3.0546,23799.0
2867,2011-10-25,3.0474,3.0721,3.0229,3.0502,3.0502,29021.0
2868,2011-10-26,3.0494,3.0682,3.0133,3.0158,3.0158,33195.0
2869,2011-10-27,3.0215,3.1118,3.0206,3.0984,3.0984,28837.0
2870,2011-10-28,3.1055,3.1055,3.0495,3.0592,3.0592,19583.0
2871,2011-10-31,3.0676,3.072,3.0239,3.0429,3.0429,51345.0
2872,2011-11-01,3.046,3.0524,2.97,3.0379,3.0379,66828.0
2873,2011-11-02,3.0293,3.0637,2.994,3.0007,3.0007,74438.0
2874,2011-11-03,3.0138,3.0536,2.975,3.0381,3.0381,57869.0
2875,2011-11-04,3.057,3.0832,3.015,3.0707,3.0707,37951.0
2876,2011-11-07,3.0707,3.1344,2.9755,3.1198,3.1198,51748.0
2877,2011-11-08,3.1233,3.1574,3.1036,3.1161,3.1161,75791.0
2878,2011-11-09,3.1201,3.1509,3.077,3.0986,3.0986,65037.0
2879,2011-11-10,3.0989,3.174,3.0829,3.1511,3.1511,69303.0
2880,2011-11-11,3.1415,3.1995,3.1337,3.1716,3.1716,49930.0
2881,2011-11-14,3.1862,3.2004,3.1564,3.1622,3.1622,47593.0
2882,2011-11-15,3.1645,3.1925,3.1527,3.1713,3.1713,52775.0
2883,2011-11-16,3.1785,3.1798,3.1083,3.1346,3.1346,75197.0
2884,2011-11-17,3.115,3.1475,3.0621,3.0832,3.0832,60358.0
2885,2011-11-18,3.0809,3.1284,3.03,3.0325,3.0325,48111.0
2886,2011-11-21,3.0491,3.059,2.9683,2.9943,2.9943,43183.0
2887,2011-11-22,2.9843,3.038,2.974,3.0346,3.0346,44008.0
2888,2011-11-23,3.03,3.03,2.9547,2.9591,2.9591,30452.0
2889,2011-11-25,2.98975,3.0133,2.9484500000000002,2.9645,2.9645,32835.5
2890,2011-11-28,2.9495,2.9966,2.9422,2.9699,2.9699,35219.0
2891,2011-11-29,2.963,3.0344,2.9621,3.0211,3.0211,33338.0
2892,2011-11-30,3.004,3.0536,2.9983,3.0214,3.0214,69945.0
2893,2011-12-01,3.0251,3.0401,2.962,2.9695,2.9695,82973.0
2894,2011-12-02,3.0,3.0286,2.9679,2.99,2.99,53262.0
2895,2011-12-05,2.9905,3.0807,2.9827,2.9924,2.9924,54232.0
2896,2011-12-06,2.9887,3.0246,2.98,3.0217,3.0217,44872.0
2897,2011-12-07,3.022,3.0409,2.9798,2.9824,2.9824,55375.0
2898,2011-12-08,2.986,3.0227,2.9107,2.9298,2.9298,63286.0
2899,2011-12-09,2.9185,2.954,2.8958,2.9125,2.9125,62986.0
2900,2011-12-12,2.9103,2.9159,2.8835,2.8961,2.8961,52060.0
2901,2011-12-13,2.8905,2.9829,2.8892,2.9288,2.9288,65785.0
2902,2011-12-14,2.9315,2.9335,2.8175,2.8299,2.8299,61297.0
2903,2011-12-15,2.8277,2.8791,2.8106,2.8225,2.8225,61555.0
2904,2011-12-16,2.8173,2.8508,2.7975,2.8005,2.8005,55975.0
2905,2011-12-19,2.8004,2.852,2.7771,2.7804,2.7804,40592.0
2906,2011-12-20,2.7856,2.868,2.785,2.8494,2.8494,35325.0
2907,2011-12-21,2.8647,2.9159,2.8532,2.9087,2.9087,30834.0
2908,2011-12-22,2.9055,2.9258,2.8943,2.9076,2.9076,27725.0
2909,2011-12-23,2.9014,2.9227,2.8858,2.8907,2.8907,19338.0
2910,2011-12-27,2.9025,2.9355,2.8908,2.9085,2.9085,26839.0
2911,2011-12-28,2.9004,2.925,2.8838,2.8934,2.8934,24706.0
2912,2011-12-29,2.8965,2.9306,2.8905,2.9175,2.9175,28538.0
2913,2011-12-30,2.92,2.951,2.89,2.935,2.935,45294.0
2914,2012-01-03,2.9267,3.0453,2.9267,3.0382,3.0382,62573.0
2915,2012-01-04,3.0422,3.1011,3.023,3.0899,3.0899,75091.0
2916,2012-01-05,3.0914,3.1027,3.0339,3.0388,3.0388,80942.0
2917,2012-01-06,3.044,3.093,3.0418,3.0702,3.0702,60485.0
2918,2012-01-09,3.092,3.0969,3.0531,3.073,3.073,55441.0
2919,2012-01-10,3.0705,3.1188,3.0701,3.1014,3.1014,67288.0
2920,2012-01-11,3.112,3.1231,3.0618,3.0646,3.0646,72185.0
2921,2012-01-12,3.0646,3.1364,3.0395,3.0541,3.0541,63006.0
2922,2012-01-13,3.0525,3.0794,3.023,3.0272,3.0272,55649.0
2923,2012-01-17,3.0419,3.0937,3.0186,3.0372,3.0372,63004.0
2924,2012-01-18,3.0375,3.0682,2.9928,3.0134,3.0134,78248.0
2925,2012-01-19,3.032,3.0497,3.01,3.036,3.036,37984.0
2926,2012-01-20,3.04,3.0469,2.9859,2.9884,2.9884,38285.0
2927,2012-01-23,2.9986,3.0356,2.9902,3.0098,3.0098,26517.0
2928,2012-01-24,3.0204,3.039,3.0104,3.0242,3.0242,31408.0
2929,2012-01-25,3.0376,3.0489,2.9986,3.0192,3.0192,32343.0
2930,2012-01-26,3.046,3.065,3.0331,3.0535,3.0535,28847.0
2931,2012-01-27,3.0587,3.0966,3.0428,3.0704,3.0704,27404.0
2932,2012-01-30,3.0899,3.0918,3.0425,3.0518,3.0518,27533.0
2933,2012-01-31,3.0706,3.104,3.055,3.0628,3.0628,61170.0
2934,2012-02-01,3.0575,3.0886,3.0351,3.0455,3.0455,65774.0
2935,2012-02-02,3.05,3.0694,3.029,3.0529,3.0529,61641.0
2936,2012-02-03,3.0614,3.1186,3.0482,3.1144,3.1144,64351.0
2937,2012-02-06,3.1186,3.1918,3.1013,3.1707,3.1707,72627.0
2938,2012-02-07,3.1876,3.2208,3.1707,3.1909,3.1909,86416.0
2939,2012-02-08,3.1854,3.2034,3.1654,3.1895,3.1895,72249.0
2940,2012-02-09,3.2029,3.2224,3.1787,3.2085,3.2085,59174.0
2941,2012-02-10,3.22,3.22,3.1751,3.1821,3.1821,64732.0
2942,2012-02-13,3.1921,3.2081,3.1517,3.16,3.16,63639.0
2943,2012-02-14,3.16,3.1849,3.1454,3.1648,3.1648,55906.0
2944,2012-02-15,3.1825,3.2175,3.171,3.1916,3.1916,55258.0
2945,2012-02-16,3.1916,3.218,3.177,3.2097,3.2097,52917.0
2946,2012-02-17,3.2081,3.2153,3.1776,3.1889,3.1889,39088.0
2947,2012-02-21,3.2002,3.2481,3.1879,3.2393,3.2393,41939.0
2948,2012-02-22,3.235,3.282,3.2187,3.2724,3.2724,37901.0
2949,2012-02-23,3.2686,3.314,3.2607,3.2949,3.2949,38788.0
2950,2012-02-24,3.2952,3.3176,3.2749,3.3159,3.3159,36866.0
2951,2012-02-27,3.3046,3.3085,3.2635,3.2864,3.2864,24124.0
2952,2012-02-28,3.2789,3.2824,3.2216,3.2238,3.2238,28789.0
2953,2012-02-29,3.2358,3.26,3.1697,3.188,3.188,96465.0
2954,2012-03-01,3.2145,3.3165,3.1888,3.2753,3.2753,87711.0
2955,2012-03-02,3.2601,3.2772,3.1879,3.2018,3.2018,59174.0
2956,2012-03-05,3.2018,3.234,3.1851,3.2174,3.2174,42128.0
2957,2012-03-06,3.2236,3.2262,3.176,3.1882,3.1882,51764.0
2958,2012-03-07,3.1946,3.2286,3.1767,3.2194,3.2194,61203.0
2959,2012-03-08,3.2156,3.2822,3.2111,3.2695,3.2695,57460.0
2960,2012-03-09,3.2725,3.2778,3.2481,3.2638,3.2638,44779.0
2961,2012-03-12,3.267,3.2735,3.2198,3.2429,3.2429,38040.0
2962,2012-03-13,3.25,3.2836,3.239,3.2712,3.2712,39046.0
2963,2012-03-14,3.2774,3.3032,3.2514,3.2618,3.2618,52085.0
2964,2012-03-15,3.258,3.2696,3.2,3.2225,3.2225,60503.0
2965,2012-03-16,3.2265,3.2902,3.2193,3.2819,3.2819,48797.0
2966,2012-03-19,3.29,3.2912,3.2488,3.2613,3.2613,48046.0
2967,2012-03-20,3.2524,3.2524,3.2038,3.2367,3.2367,46315.0
2968,2012-03-21,3.239,3.2484,3.21,3.2162,3.2162,35568.0
2969,2012-03-22,3.2183,3.2206,3.1575,3.1787,3.1787,33897.0
2970,2012-03-23,3.186,3.2668,3.1856,3.2101,3.2101,33869.0
2971,2012-03-26,3.2099,3.2311,3.1982,3.2288,3.2288,38818.0
2972,2012-03-27,3.2298,3.236,3.203,3.2186,3.2186,28049.0
2973,2012-03-28,3.2091,3.2134,3.1886,3.2079,3.2079,21133.0
2974,2012-03-29,3.2088,3.23,3.146,3.1589,3.1589,16863.0
2975,2012-03-30,3.17,3.1951,3.1518,3.1684,3.1684,64400.0
2976,2012-04-02,3.1723,3.2578,3.149,3.2496,3.2496,60350.0
2977,2012-04-03,3.248,3.261,3.2178,3.2275,3.2275,53227.0
2978,2012-04-04,3.2367,3.2374,3.1587,3.1609,3.1609,61755.0
2979,2012-04-05,3.168,3.1895,3.1419,3.1692,3.1692,54487.0
2980,2012-04-09,3.1647,3.165,3.1109,3.1459,3.1459,39401.0
2981,2012-04-10,3.1459,3.1505,3.088,3.0957,3.0957,59812.0
2982,2012-04-11,3.09,3.1326,3.0796,3.1149,3.1149,63184.0
2983,2012-04-12,3.1129,3.1739,3.1033,3.1663,3.1663,55413.0
2984,2012-04-13,3.165,3.1881,3.151,3.1746,3.1746,62550.0
2985,2012-04-16,3.1746,3.1746,3.1135,3.1166,3.1166,54926.0
2986,2012-04-17,3.1194,3.1354,3.105,3.1266,3.1266,43422.0
2987,2012-04-18,3.128,3.1283,3.09,3.1182,3.1182,42891.0
2988,2012-04-19,3.123,3.1445,3.1118,3.1251,3.1251,39559.0
2989,2012-04-20,3.1245,3.1582,3.1227,3.1376,3.1376,26937.0
2990,2012-04-23,3.131,3.1446,3.105,3.1398,3.1398,25746.0
2991,2012-04-24,3.1444,3.1453,3.1185,3.1295,3.1295,31428.0
2992,2012-04-25,3.1383,3.1633,3.1188,3.1611,3.1611,30766.0
2993,2012-04-26,3.1623,3.2045,3.1531,3.1944,3.1944,23597.0
2994,2012-04-27,3.1949,3.1966,3.1667,3.1807,3.1807,18439.0
2995,2012-04-30,3.1793,3.188,3.164,3.1834,3.1834,47095.0
2996,2012-05-01,3.1783,3.1942,3.1625,3.1771,3.1771,54670.0
2997,2012-05-02,3.1809,3.185,3.1321,3.1425,3.1425,73120.0
2998,2012-05-03,3.143,3.1476,3.0828,3.0869,3.0869,65626.0
2999,2012-05-04,3.0909,3.094,2.9796,3.0088,3.0088,81202.0
3000,2012-05-07,3.0088,3.0088,2.954,2.9814,2.9814,61582.0
3001,2012-05-08,2.984,2.9999,2.938,2.9901,2.9901,64631.0
3002,2012-05-09,2.9957,3.0006,2.9578,2.9991,2.9991,61478.0
3003,2012-05-10,2.9925,3.0065,2.9711,2.9834,2.9834,48175.0
3004,2012-05-11,2.982,2.9839,2.9523,2.9636,2.9636,42251.0
3005,2012-05-14,2.9636,2.9636,2.914,2.9295,2.9295,57243.0
3006,2012-05-15,2.9145,2.9434,2.9129,2.933,2.933,57809.0
3007,2012-05-16,2.928,2.9377,2.885,2.8976,2.8976,56482.0
3008,2012-05-17,2.885,2.9051,2.8394,2.849,2.849,58274.0
3009,2012-05-18,2.8441,2.8589,2.8235,2.83,2.83,46664.0
3010,2012-05-21,2.829,2.8725,2.8255,2.8603,2.8603,41051.0
3011,2012-05-22,2.874,2.8792,2.8506,2.8614,2.8614,31281.0
3012,2012-05-23,2.8615,2.8615,2.8033,2.8121,2.8121,40056.0
3013,2012-05-24,2.8295,2.838,2.8016,2.8219,2.8219,26990.0
3014,2012-05-25,2.8264,2.834,2.814,2.8288,2.8288,23935.0
3015,2012-05-29,2.8277,2.853,2.8051,2.8088,2.8088,19779.0
3016,2012-05-30,2.8173,2.8179,2.7309,2.7398,2.7398,31438.0
3017,2012-05-31,2.7361,2.75,2.6959,2.7062,2.7062,71272.0
3018,2012-06-01,2.7068,2.7133,2.6085,2.6279,2.6279,77637.0
3019,2012-06-04,2.6298,2.6401,2.5641,2.6269,2.6269,59042.0
3020,2012-06-05,2.627,2.6443,2.6056,2.6336,2.6336,43993.0
3021,2012-06-06,2.627,2.694,2.626,2.6717,2.6717,71319.0
3022,2012-06-07,2.6751,2.7138,2.6489,2.6671,2.6671,73855.0
3023,2012-06-08,2.6519,2.6845,2.6161,2.6721,2.6721,79963.0
3024,2012-06-11,2.7,2.7428,2.6087,2.6357,2.6357,60485.0
3025,2012-06-12,2.6141,2.6534,2.6082,2.6215,2.6215,63189.0
3026,2012-06-13,2.6253,2.6518,2.605,2.6109,2.6109,70014.0
3027,2012-06-14,2.608,2.6424,2.5976,2.6278,2.6278,47638.0
3028,2012-06-15,2.641,2.6569,2.6288,2.6465,2.6465,43514.0
3029,2012-06-18,2.6626,2.6801,2.6005,2.6177,2.6177,59739.0
3030,2012-06-19,2.6139,2.6512,2.5896,2.6351,2.6351,60867.0
3031,2012-06-20,2.6456,2.6498,2.5835,2.5874,2.5874,51894.0
3032,2012-06-21,2.5878,2.5933,2.5152,2.5253,2.5253,44375.0
3033,2012-06-22,2.5345,2.5535,2.5152,2.5337,2.5337,35235.0
3034,2012-06-25,2.55,2.5624,2.51,2.5385,2.5385,34150.0
3035,2012-06-26,2.5405,2.5843,2.531,2.5765,2.5765,32005.0
3036,2012-06-27,2.5838,2.6103,2.5552,2.5937,2.5937,26579.0
3037,2012-06-28,2.5992,2.601,2.5371,2.5519,2.5519,22106.0
3038,2012-06-29,2.5695,2.7181,2.5685,2.696,2.696,71150.0
3039,2012-07-02,2.715,2.715,2.6488,2.6759,2.6759,65547.0
3040,2012-07-03,2.73675,2.7524499999999996,2.6872,2.72215,2.72215,60039.0
3041,2012-07-05,2.7585,2.7899,2.7256,2.7684,2.7684,54531.0
3042,2012-07-06,2.7545,2.7575,2.7032,2.7099,2.7099,52752.0
3043,2012-07-09,2.7099,2.767,2.7028,2.749,2.749,51072.0
3044,2012-07-10,2.749,2.749,2.7112,2.7195,2.7195,49982.0
3045,2012-07-11,2.7249,2.7716,2.7218,2.7618,2.7618,58605.0
3046,2012-07-12,2.761,2.7791,2.7085,2.7733,2.7733,48434.0
3047,2012-07-13,2.7661,2.808,2.764,2.7882,2.7882,59252.0
3048,2012-07-16,2.786,2.8344,2.776,2.8277,2.8277,51254.0
3049,2012-07-17,2.8278,2.8566,2.8183,2.8422,2.8422,50218.0
3050,2012-07-18,2.832,2.8865,2.828,2.8776,2.8776,47443.0
3051,2012-07-19,2.886,2.9507,2.883,2.947,2.947,40717.0
3052,2012-07-20,2.9449,2.9449,2.901,2.9243,2.9243,37601.0
3053,2012-07-23,2.9236,2.9245,2.8155,2.8189,2.8189,33879.0
3054,2012-07-24,2.8143,2.8453,2.7968,2.8244,2.8244,29961.0
3055,2012-07-25,2.8131,2.8512,2.7895,2.844,2.844,34803.0
3056,2012-07-26,2.847,2.8905,2.8227,2.8685,2.8685,24976.0
3057,2012-07-27,2.865,2.8942,2.8641,2.8895,2.8895,19519.0
3058,2012-07-30,2.887,2.8926,2.8695,2.8791,2.8791,22077.0
3059,2012-07-31,2.871,2.8758,2.828,2.8417,2.8417,73390.0
3060,2012-08-01,2.8396,2.885,2.8321,2.8588,2.8588,58775.0
3061,2012-08-02,2.856,2.8836,2.8282,2.8423,2.8423,65773.0
3062,2012-08-03,2.84,2.9333,2.84,2.9261,2.9261,60250.0
3063,2012-08-06,2.9261,2.9474,2.9078,2.9409,2.9409,45559.0
3064,2012-08-07,2.9352,3.0085,2.9324,2.998,2.998,52218.0
3065,2012-08-08,2.9876,3.0297,2.9728,3.0159,3.0159,53014.0
3066,2012-08-09,3.0149,3.0554,3.0043,3.045,3.045,56740.0
3067,2012-08-10,3.0519,3.0606,3.0062,3.0205,3.0205,51195.0
3068,2012-08-13,3.028,3.0572,3.0138,3.0183,3.0183,53939.0
3069,2012-08-14,3.0142,3.045,3.0133,3.0346,3.0346,38081.0
3070,2012-08-15,3.0305,3.0934,3.0211,3.0852,3.0852,57139.0
3071,2012-08-16,3.088,3.1274,3.074,3.1229,3.1229,52285.0
3072,2012-08-17,3.1056,3.1144,3.0725,3.0926,3.0926,42832.0
3073,2012-08-20,3.0952,3.1178,3.0758,3.0931,3.0931,32606.0
3074,2012-08-21,3.09,3.1411,3.0892,3.1243,3.1243,34133.0
3075,2012-08-22,3.127,3.1373,3.1038,3.1287,3.1287,41010.0
3076,2012-08-23,3.1329,3.1605,3.1209,3.133,3.133,32951.0
3077,2012-08-24,3.1278,3.1486,3.1,3.1101,3.1101,33318.0
3078,2012-08-27,3.149,3.1855,3.0993,3.1118,3.1118,41290.0
3079,2012-08-28,3.1183,3.1375,3.1013,3.1203,3.1203,27634.0
