Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 08:00:00+00:00,9073.208984375,9134.1025390625,9069.3232421875,9113.7724609375,410034176,0,0
2020-05-08 09:00:00+00:00,9111.380859375,9114.248046875,9086.4541015625,9086.4541015625,0,0,0
2020-05-08 10:00:00+00:00,9086.7734375,9176.3046875,9080.890625,9176.3046875,748142592,0,0
2020-05-08 11:00:00+00:00,9175.9599609375,9175.9599609375,9138.0986328125,9138.0986328125,502603776,0,0
2020-05-08 12:00:00+00:00,9143.818359375,9143.818359375,9080.1494140625,9099.044921875,19410944,0,0
2020-05-08 13:00:00+00:00,9096.626953125,9132.6669921875,9095.70703125,9131.3525390625,0,0,0
2020-05-08 14:00:00+00:00,9132.6220703125,9179.154296875,9131.1953125,9156.9287109375,0,0,0
2020-05-08 15:00:00+00:00,9160.7333984375,9193.2666015625,9160.169921875,9183.1953125,0,0,0
2020-05-08 16:00:00+00:00,9176.7509765625,9198.052734375,9173.4130859375,9192.1708984375,0,0,0
2020-05-08 17:00:00+00:00,9194.2626953125,9197.7158203125,9180.9384765625,9180.9384765625,0,0,0
2020-05-08 18:00:00+00:00,9200.462890625,9213.806640625,9180.3427734375,9181.974609375,0,0,0
2020-05-08 19:00:00+00:00,9173.724609375,9195.8515625,9156.3017578125,9188.0234375,0,0,0
2020-05-08 20:00:00+00:00,9189.9931640625,9219.3037109375,9177.5712890625,9214.7412109375,0,0,0
2020-05-08 21:00:00+00:00,9199.4697265625,9203.0703125,9053.4619140625,9094.177734375,0,0,0
2020-05-08 22:00:00+00:00,9088.4755859375,9113.0810546875,9065.9326171875,9065.9326171875,0,0,0
2020-05-08 23:00:00+00:00,9062.1630859375,9076.0205078125,8971.9443359375,8971.9443359375,0,0,0
2020-05-09 00:00:00+00:00,8971.9736328125,9015.0498046875,8938.873046875,9014.4599609375,0,0,0
2020-05-09 01:00:00+00:00,9012.58203125,9037.4775390625,9000.791015625,9000.791015625,0,0,0
2020-05-09 02:00:00+00:00,9004.59765625,9008.5126953125,8981.109375,8996.7666015625,0,0,0
2020-05-09 03:00:00+00:00,8992.62109375,9021.1435546875,8992.62109375,9011.8388671875,0,0,0
2020-05-09 04:00:00+00:00,9005.4375,9008.35546875,8952.8203125,8961.2734375,0,0,0
2020-05-09 05:00:00+00:00,8963.1103515625,8969.962890625,8929.8154296875,8941.3955078125,0,0,0
2020-05-09 06:00:00+00:00,8943.228515625,8965.48828125,8872.92578125,8888.759765625,0,0,0
2020-05-09 07:00:00+00:00,8871.2578125,8884.1513671875,8795.1484375,8797.322265625,0,0,0
2020-05-09 08:00:00+00:00,8785.6220703125,8843.056640625,8782.283203125,8837.5546875,503988224,0,0
2020-05-09 09:00:00+00:00,8836.50390625,8867.6201171875,8825.0341796875,8842.50390625,168239104,0,0
2020-05-09 10:00:00+00:00,8845.8662109375,8853.6328125,8771.7822265625,8795.2236328125,208920576,0,0
2020-05-09 11:00:00+00:00,8801.6640625,8813.9599609375,8733.1025390625,8783.708984375,87396352,0,0
2020-05-09 12:00:00+00:00,8780.16796875,8837.140625,8780.16796875,8829.9970703125,0,0,0
2020-05-09 13:00:00+00:00,8828.376953125,8855.97265625,8795.568359375,8855.97265625,269598720,0,0
2020-05-09 14:00:00+00:00,8857.7783203125,8857.7783203125,8828.08984375,8842.3193359375,0,0,0
2020-05-09 15:00:00+00:00,8841.4716796875,8841.4716796875,8816.5390625,8834.00390625,0,0,0
2020-05-09 16:00:00+00:00,8831.103515625,8888.806640625,8822.1181640625,8884.6455078125,58834944,0,0
2020-05-09 17:00:00+00:00,8888.482421875,8901.251953125,8870.7919921875,8890.0068359375,0,0,0
2020-05-09 18:00:00+00:00,8887.267578125,8894.337890625,8858.8818359375,8858.8818359375,354213888,0,0
2020-05-09 19:00:00+00:00,8858.333984375,8873.0302734375,8855.201171875,8859.4208984375,0,0,0
2020-05-09 20:00:00+00:00,8860.1513671875,8877.8818359375,8791.572265625,8792.28125,357220352,0,0
2020-05-09 21:00:00+00:00,8797.607421875,8797.607421875,8770.00390625,8780.4638671875,398594048,0,0
2020-05-09 22:00:00+00:00,8782.751953125,8804.953125,8764.158203125,8782.203125,28860416,0,0
2020-05-10 00:00:00+00:00,8738.1787109375,8746.716796875,7877.09765625,7969.95068359375,4276109312,0,0
2020-05-10 01:00:00+00:00,7973.3984375,7988.51513671875,7923.451171875,7952.3154296875,2130771968,0,0
2020-05-10 02:00:00+00:00,7954.3671875,7964.9853515625,7923.72900390625,7926.43017578125,1756393472,0,0
2020-05-10 03:00:00+00:00,7919.3232421875,7919.46875,7800.21630859375,7884.830078125,1524477952,0,0
2020-05-10 04:00:00+00:00,7893.1953125,7893.1953125,7764.74609375,7790.982421875,0,0,0
2020-05-10 05:00:00+00:00,7795.2744140625,7886.91357421875,7795.2744140625,7883.869140625,619601920,0,0
2020-05-10 06:00:00+00:00,7879.513671875,7879.97509765625,7846.27880859375,7866.0390625,533147648,0,0
2020-05-10 07:00:00+00:00,7860.447265625,8035.22998046875,7860.447265625,8035.22998046875,684359680,0,0
2020-05-10 08:00:00+00:00,8038.83740234375,8096.41552734375,8034.7392578125,8059.8232421875,1078657024,0,0
2020-05-10 09:00:00+00:00,8053.8994140625,8073.01806640625,8037.55908203125,8044.03955078125,102318080,0,0
2020-05-10 10:00:00+00:00,8017.6376953125,8044.6796875,7997.009765625,8038.90087890625,26505216,0,0
2020-05-10 11:00:00+00:00,8038.6611328125,8041.36474609375,7952.87353515625,7969.6396484375,0,0,0
2020-05-10 12:00:00+00:00,7973.1982421875,8002.00244140625,7959.01318359375,7967.92626953125,0,0,0
2020-05-10 13:00:00+00:00,7969.37646484375,8029.3837890625,7957.3349609375,8021.37890625,265883648,0,0
2020-05-10 14:00:00+00:00,8019.11865234375,8019.67529296875,7948.9267578125,7960.921875,0,0,0
2020-05-10 15:00:00+00:00,7943.5576171875,7943.5576171875,7887.40869140625,7895.01611328125,13733888,0,0
2020-05-10 16:00:00+00:00,7889.8369140625,7922.5986328125,7696.94189453125,7696.94189453125,0,0,0
2020-05-10 17:00:00+00:00,7668.48583984375,7784.134765625,7652.44287109375,7767.5673828125,1800536064,0,0
2020-05-10 18:00:00+00:00,7769.5732421875,7790.8310546875,7730.79541015625,7756.69970703125,373067776,0,0
2020-05-10 19:00:00+00:00,7756.01171875,7887.0595703125,7753.8798828125,7887.0595703125,1192751104,0,0
2020-05-10 20:00:00+00:00,7881.5048828125,8054.70849609375,7869.984375,8042.34619140625,1539346432,0,0
2020-05-10 21:00:00+00:00,8039.2470703125,8078.41064453125,8028.65185546875,8064.7275390625,0,0,0
2020-05-10 22:00:00+00:00,8064.85302734375,8103.17578125,8046.08984375,8102.91650390625,0,0,0
2020-05-11 00:00:00+00:00,8076.76953125,8108.76318359375,8059.8935546875,8079.05126953125,0,0,0
2020-05-11 01:00:00+00:00,8076.689453125,8087.1796875,8043.57763671875,8050.0869140625,0,0,0
2020-05-11 02:00:00+00:00,8047.1787109375,8075.44140625,8036.5751953125,8073.02392578125,0,0,0
2020-05-11 03:00:00+00:00,8073.4638671875,8082.541015625,8015.55224609375,8030.0517578125,0,0,0
2020-05-11 04:00:00+00:00,8032.9091796875,8032.9091796875,7987.7265625,7987.7265625,0,0,0
2020-05-11 05:00:00+00:00,7988.09326171875,8023.453125,7974.45263671875,8023.453125,0,0,0
2020-05-11 06:00:00+00:00,8021.67626953125,8051.3955078125,8010.580078125,8024.26220703125,0,0,0
2020-05-11 07:00:00+00:00,8023.6279296875,8036.64453125,7999.59716796875,8013.08349609375,0,0,0
2020-05-11 08:00:00+00:00,8011.0986328125,8023.91796875,7968.04736328125,7977.23583984375,0,0,0
2020-05-11 09:00:00+00:00,7974.4931640625,7978.95947265625,7884.21923828125,7884.21923828125,0,0,0
2020-05-11 10:00:00+00:00,7875.8740234375,8141.861328125,7875.0693359375,8128.03759765625,1931681792,0,0
2020-05-11 11:00:00+00:00,8130.26123046875,8249.1376953125,8116.87841796875,8249.1376953125,1061650432,0,0
2020-05-11 12:00:00+00:00,8234.8359375,8346.783203125,8166.16162109375,8245.0068359375,3410710528,0,0
2020-05-11 13:00:00+00:00,8243.017578125,8275.982421875,8157.73681640625,8187.23486328125,854167552,0,0
2020-05-11 14:00:00+00:00,8189.4638671875,8245.7890625,8189.4638671875,8214.49609375,534732800,0,0
2020-05-11 15:00:00+00:00,8212.931640625,8277.25390625,8187.05029296875,8248.734375,0,0,0
2020-05-11 17:00:00+00:00,8014.26513671875,8014.26513671875,7916.2509765625,7916.2509765625,0,0,0
2020-05-11 18:00:00+00:00,7915.56103515625,7939.7265625,7748.861328125,7910.78125,2418302976,0,0
2020-05-11 19:00:00+00:00,7941.45361328125,8053.150390625,7867.21484375,8051.703125,2371612672,0,0
2020-05-11 20:00:00+00:00,8058.6689453125,8091.1416015625,7974.73095703125,8021.33154296875,0,0,0
2020-05-11 21:00:00+00:00,8009.33203125,8037.65478515625,7905.779296875,7940.009765625,10235904,0,0
2020-05-11 22:00:00+00:00,7942.529296875,7985.7783203125,7919.98388671875,7948.78466796875,251621376,0,0
2020-05-12 00:00:00+00:00,7958.15380859375,8018.77001953125,7927.65771484375,7975.99658203125,112209920,0,0
2020-05-12 01:00:00+00:00,7972.93798828125,8006.38916015625,7966.1025390625,8002.04638671875,317743104,0,0
2020-05-12 02:00:00+00:00,7997.21923828125,8033.91064453125,7985.88916015625,8026.08251953125,306335744,0,0
2020-05-12 03:00:00+00:00,8012.0810546875,8075.6923828125,8012.0810546875,8069.1005859375,176271360,0,0
2020-05-12 04:00:00+00:00,8068.8193359375,8086.06591796875,8040.29638671875,8086.06591796875,84488192,0,0
2020-05-12 05:00:00+00:00,8082.28662109375,8109.57470703125,8065.04541015625,8086.82470703125,140496896,0,0
2020-05-12 06:00:00+00:00,8085.28857421875,8098.27685546875,8029.4677734375,8039.42041015625,0,0,0
2020-05-12 07:00:00+00:00,8040.814453125,8051.8291015625,7993.6611328125,8010.16748046875,0,0,0
2020-05-12 08:00:00+00:00,8010.82421875,8091.19580078125,7998.56640625,8077.81689453125,373383168,0,0
2020-05-12 09:00:00+00:00,8085.451171875,8148.81298828125,8085.451171875,8127.69873046875,211116032,0,0
2020-05-12 10:00:00+00:00,8127.5,8147.87744140625,8081.73876953125,8101.1630859375,0,0,0
2020-05-12 11:00:00+00:00,8099.658203125,8106.46142578125,8066.8486328125,8102.78173828125,0,0,0
2020-05-12 12:00:00+00:00,8099.09521484375,8112.7802734375,8069.39892578125,8082.7763671875,0,0,0
2020-05-12 13:00:00+00:00,8082.560546875,8084.64208984375,8015.92431640625,8037.8564453125,0,0,0
2020-05-12 14:00:00+00:00,8035.62060546875,8175.56787109375,8035.62060546875,8167.2705078125,1171169280,0,0
2020-05-12 15:00:00+00:00,8174.26708984375,8198.8486328125,8170.728515625,8193.208984375,69279744,0,0
2020-05-12 16:00:00+00:00,8192.5146484375,8230.0576171875,8190.28857421875,8219.3837890625,0,0,0
2020-05-12 17:00:00+00:00,8223.66796875,8246.6416015625,8174.0087890625,8180.51171875,0,0,0
2020-05-12 18:00:00+00:00,8183.11083984375,8202.2666015625,8161.60791015625,8191.576171875,0,0,0
2020-05-12 19:00:00+00:00,8193.1025390625,8216.689453125,8173.33251953125,8173.33251953125,0,0,0
2020-05-12 20:00:00+00:00,8155.5732421875,8157.03759765625,8122.359375,8136.8818359375,0,0,0
2020-05-12 21:00:00+00:00,8137.38671875,8143.072265625,8104.43115234375,8104.43115234375,0,0,0
2020-05-12 22:00:00+00:00,8105.34912109375,8129.759765625,8100.47314453125,8126.76513671875,0,0,0
2020-05-13 00:00:00+00:00,8123.3994140625,8227.3037109375,8120.40283203125,8227.3037109375,317132800,0,0
2020-05-13 01:00:00+00:00,8227.6630859375,8241.3134765625,8218.3515625,8233.875,0,0,0
2020-05-13 02:00:00+00:00,8240.146484375,8257.9853515625,8215.5478515625,8223.87109375,0,0,0
2020-05-13 03:00:00+00:00,8228.564453125,8241.0263671875,8215.283203125,8217.0341796875,505999360,0,0
2020-05-13 04:00:00+00:00,8217.7021484375,8222.9091796875,8202.244140625,8217.298828125,0,0,0
2020-05-13 05:00:00+00:00,8218.1787109375,8230.591796875,8199.048828125,8207.84765625,0,0,0
2020-05-13 06:00:00+00:00,8206.826171875,8214.7705078125,8195.1259765625,8208.4794921875,71168000,0,0
2020-05-13 07:00:00+00:00,8212.013671875,8217.2392578125,8190.994140625,8204.3251953125,0,0,0
2020-05-13 08:00:00+00:00,8202.5849609375,8207.970703125,8176.72216796875,8205.9228515625,0,0,0
2020-05-13 09:00:00+00:00,8209.224609375,8232.7841796875,8205.0029296875,8230.4580078125,0,0,0
2020-05-13 10:00:00+00:00,8231.7646484375,8239.337890625,8212.7275390625,8236.556640625,0,0,0
2020-05-13 11:00:00+00:00,8235.8115234375,8271.2470703125,8234.1455078125,8271.2470703125,692887552,0,0
2020-05-13 12:00:00+00:00,8275.041015625,8317.1318359375,8257.7607421875,8311.2158203125,0,0,0
2020-05-13 13:00:00+00:00,8310.3828125,8331.462890625,8295.6796875,8317.861328125,1248923648,0,0
2020-05-13 14:00:00+00:00,8315.2490234375,8392.697265625,8315.2490234375,8346.51953125,0,0,0
2020-05-13 15:00:00+00:00,8346.64453125,8354.5458984375,8346.64453125,8353.693359375,0,0,0
2020-05-13 16:00:00+00:00,8389.96484375,8392.85546875,8365.015625,8386.8701171875,429633536,0,0
2020-05-13 17:00:00+00:00,8391.90234375,8394.2490234375,8359.8974609375,8372.486328125,0,0,0
2020-05-13 18:00:00+00:00,8376.8564453125,8392.203125,8376.8564453125,8379.330078125,0,0,0
2020-05-13 19:00:00+00:00,8377.251953125,8432.5966796875,8375.3427734375,8431.6357421875,199548928,0,0
2020-05-13 20:00:00+00:00,8432.0595703125,8516.7958984375,8419.5078125,8499.6376953125,1106526208,0,0
2020-05-13 21:00:00+00:00,8497.8203125,8613.26953125,8495.15625,8583.9755859375,1261199360,0,0
2020-05-13 22:00:00+00:00,8588.3759765625,8602.60546875,8556.8134765625,8568.654296875,147976192,0,0
2020-05-14 00:00:00+00:00,8560.3076171875,8608.529296875,8560.3076171875,8596.4619140625,125607936,0,0
2020-05-14 01:00:00+00:00,8594.0673828125,8610.5869140625,8559.2509765625,8567.255859375,0,0,0
2020-05-14 02:00:00+00:00,8568.6689453125,8625.3095703125,8568.6689453125,8622.5380859375,368574464,0,0
2020-05-14 03:00:00+00:00,8629.4990234375,8630.287109375,8586.7431640625,8608.6455078125,0,0,0
2020-05-14 04:00:00+00:00,8612.966796875,8626.640625,8591.583984375,8598.5673828125,0,0,0
2020-05-14 05:00:00+00:00,8600.951171875,8669.583984375,8591.078125,8669.583984375,868360192,0,0
2020-05-14 06:00:00+00:00,8674.8515625,8705.2470703125,8657.5888671875,8693.7431640625,592052224,0,0
2020-05-14 07:00:00+00:00,8694.701171875,8744.3291015625,8658.40625,8743.484375,55390208,0,0
2020-05-14 08:00:00+00:00,8738.775390625,8804.78515625,8720.2353515625,8802.7490234375,1890103296,0,0
2020-05-14 09:00:00+00:00,8808.5390625,8970.7958984375,8808.5390625,8969.021484375,2480615424,0,0
2020-05-14 10:00:00+00:00,8977.9482421875,9070.9951171875,8930.4345703125,8951.849609375,3174989824,0,0
2020-05-14 11:00:00+00:00,8951.7509765625,8989.345703125,8922.6220703125,8936.4677734375,96862208,0,0
2020-05-14 12:00:00+00:00,8942.28515625,8942.28515625,8851.6669921875,8861.8564453125,255078400,0,0
2020-05-14 13:00:00+00:00,8861.6220703125,8900.138671875,8844.21875,8872.9990234375,0,0,0
2020-05-14 14:00:00+00:00,8865.3212890625,8953.1015625,8859.0439453125,8914.8974609375,464216064,0,0
2020-05-14 15:00:00+00:00,8924.15234375,8927.498046875,8898.96484375,8927.498046875,87146496,0,0
2020-05-14 16:00:00+00:00,8934.478515625,8952.7685546875,8919.3310546875,8939.4404296875,0,0,0
2020-05-14 17:00:00+00:00,8932.23828125,8950.216796875,8908.20703125,8925.3525390625,308838400,0,0
2020-05-14 18:00:00+00:00,8921.8779296875,8949.396484375,8902.6318359375,8940.3427734375,0,0,0
2020-05-14 19:00:00+00:00,8926.263671875,8954.2109375,8919.7265625,8930.8828125,0,0,0
2020-05-14 20:00:00+00:00,8929.162109375,9016.5224609375,8921.349609375,8932.541015625,988704768,0,0
2020-05-14 21:00:00+00:00,8936.1943359375,8985.8212890625,8920.859375,8985.8212890625,0,0,0
2020-05-14 22:00:00+00:00,8986.853515625,9017.134765625,8968.6240234375,9009.2958984375,199831552,0,0
2020-05-14 23:00:00+00:00,9005.7490234375,9043.9189453125,8999.0126953125,9006.8359375,43147264,0,0
2020-05-15 00:00:00+00:00,9006.603515625,9028.365234375,8978.2099609375,9011.6240234375,455770112,0,0
2020-05-15 01:00:00+00:00,9008.388671875,9010.4501953125,8972.3154296875,8972.3154296875,0,0,0
2020-05-15 02:00:00+00:00,8964.630859375,8975.6953125,8787.166015625,8840.373046875,2096594944,0,0
2020-05-15 03:00:00+00:00,8834.98828125,8862.345703125,8810.052734375,8816.2919921875,1318182912,0,0
2020-05-15 04:00:00+00:00,8816.3203125,8816.3359375,8753.505859375,8754.435546875,0,0,0
2020-05-15 05:00:00+00:00,8753.0263671875,8770.7177734375,8714.7353515625,8767.2470703125,78028800,0,0
2020-05-15 06:00:00+00:00,8765.0537109375,8803.9208984375,8765.0537109375,8803.9208984375,0,0,0
2020-05-15 08:00:00+00:00,8793.765625,8911.6015625,8793.765625,8886.6904296875,0,0,0
2020-05-15 09:00:00+00:00,8886.54296875,8911.0361328125,8869.75,8893.0078125,0,0,0
2020-05-15 10:00:00+00:00,8895.1494140625,8906.8388671875,8845.8935546875,8896.267578125,0,0,0
2020-05-15 11:00:00+00:00,8894.087890625,8915.7919921875,8859.771484375,8889.412109375,0,0,0
2020-05-15 12:00:00+00:00,8888.72265625,8889.787109375,8815.5966796875,8832.50390625,0,0,0
2020-05-15 13:00:00+00:00,8829.572265625,8832.6826171875,8801.4404296875,8808.9345703125,0,0,0
2020-05-15 14:00:00+00:00,8807.38671875,8871.8779296875,8807.38671875,8865.2978515625,0,0,0
2020-05-15 15:00:00+00:00,8861.8125,8861.8125,8757.2255859375,8762.7294921875,0,0,0
2020-05-15 16:00:00+00:00,8767.0986328125,8819.5068359375,8756.3818359375,8801.5595703125,0,0,0
2020-05-15 17:00:00+00:00,8803.3896484375,8803.3896484375,8758.5078125,8767.72265625,0,0,0
2020-05-15 18:00:00+00:00,8765.4853515625,8801.0576171875,8765.4853515625,8791.3349609375,789487616,0,0
2020-05-15 19:00:00+00:00,8788.5947265625,8804.9033203125,8657.3125,8667.677734375,0,0,0
2020-05-15 20:00:00+00:00,8666.1611328125,8673.7421875,8558.9208984375,8567.654296875,0,0,0
2020-05-15 21:00:00+00:00,8566.2099609375,8703.142578125,8561.03515625,8703.142578125,759033856,0,0
2020-05-15 22:00:00+00:00,8692.3271484375,8741.13671875,8677.357421875,8684.7080078125,0,0,0
2020-05-16 00:00:00+00:00,8625.1318359375,8679.4208984375,8557.603515625,8674.935546875,259063808,0,0
2020-05-16 01:00:00+00:00,8681.7197265625,8699.53125,8667.78125,8694.94140625,219504640,0,0
2020-05-16 02:00:00+00:00,8696.466796875,8711.84765625,8674.517578125,8705.2099609375,0,0,0
2020-05-16 03:00:00+00:00,8704.6982421875,8707.2998046875,8678.568359375,8693.4951171875,0,0,0
2020-05-16 04:00:00+00:00,8694.3720703125,8751.916015625,8691.333984375,8751.916015625,25825280,0,0
2020-05-16 05:00:00+00:00,8754.9033203125,8838.0712890625,8754.9033203125,8755.876953125,0,0,0
2020-05-16 06:00:00+00:00,8759.1943359375,8766.1005859375,8726.96484375,8755.90234375,0,0,0
2020-05-16 07:00:00+00:00,8739.8583984375,8766.7744140625,8706.7802734375,8708.2900390625,0,0,0
2020-05-16 08:00:00+00:00,8707.7275390625,8707.7275390625,8670.6298828125,8707.5185546875,0,0,0
2020-05-16 09:00:00+00:00,8707.3779296875,8716.1318359375,8678.5576171875,8697.978515625,0,0,0
2020-05-16 10:00:00+00:00,8698.3857421875,8717.3125,8676.712890625,8712.5556640625,0,0,0
2020-05-16 11:00:00+00:00,8714.7998046875,8718.24609375,8683.4375,8696.291015625,0,0,0
2020-05-16 12:00:00+00:00,8698.1044921875,8765.0029296875,8688.521484375,8755.599609375,0,0,0
2020-05-16 13:00:00+00:00,8758.5556640625,8780.0634765625,8733.673828125,8740.1572265625,0,0,0
2020-05-16 14:00:00+00:00,8738.5576171875,8770.7021484375,8716.1826171875,8725.330078125,0,0,0
2020-05-16 15:00:00+00:00,8724.123046875,8730.9033203125,8667.390625,8678.9853515625,0,0,0
2020-05-16 16:00:00+00:00,8675.2060546875,8677.91796875,8625.2978515625,8649.9072265625,0,0,0
2020-05-16 17:00:00+00:00,8660.6123046875,8672.0595703125,8641.1845703125,8641.1845703125,184836096,0,0
2020-05-16 18:00:00+00:00,8640.697265625,8644.8486328125,8597.6689453125,8607.486328125,40947712,0,0
2020-05-16 19:00:00+00:00,8604.0234375,8634.8173828125,8600.69921875,8628.4326171875,0,0,0
2020-05-16 20:00:00+00:00,8628.6494140625,8659.7177734375,8605.0439453125,8655.3798828125,0,0,0
2020-05-16 21:00:00+00:00,8657.181640625,8669.62890625,8647.453125,8661.4921875,177993728,0,0
2020-05-16 22:00:00+00:00,8661.9990234375,8690.9736328125,8654.494140625,8687.1494140625,0,0,0
2020-05-17 00:00:00+00:00,8661.4912109375,8744.4541015625,8639.7099609375,8740.509765625,699891712,0,0
2020-05-17 01:00:00+00:00,8747.2587890625,8784.28515625,8745.62109375,8767.8232421875,0,0,0
2020-05-17 02:00:00+00:00,8767.6630859375,8803.58984375,8764.46875,8784.0888671875,300959744,0,0
2020-05-17 03:00:00+00:00,8783.052734375,8833.1650390625,8783.052734375,8831.439453125,372480000,0,0
2020-05-17 04:00:00+00:00,8830.67578125,8843.4306640625,8797.7431640625,8800.2265625,0,0,0
2020-05-17 05:00:00+00:00,8801.3056640625,8812.7939453125,8775.5947265625,8784.25,0,0,0
