Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 22:40:00+00:00,2609.217529296875,2610.593994140625,2606.405517578125,2606.405517578125,337219584,0,0
2022-02-28 22:45:00+00:00,2605.407470703125,2605.407470703125,2601.212158203125,2601.212158203125,23421952,0,0
2022-02-28 22:50:00+00:00,2601.62744140625,2602.364990234375,2598.3134765625,2598.3134765625,87479296,0,0
2022-02-28 22:55:00+00:00,2595.957275390625,2595.957275390625,2584.452880859375,2584.452880859375,47584256,0,0
2022-02-28 23:00:00+00:00,2584.6025390625,2585.463623046875,2584.6025390625,2585.073974609375,22444032,0,0
2022-02-28 23:05:00+00:00,2586.991455078125,2587.05859375,2586.82568359375,2587.05859375,0,0,0
2022-02-28 23:10:00+00:00,2588.14599609375,2592.747802734375,2588.14599609375,2592.747802734375,0,0,0
2022-02-28 23:15:00+00:00,2593.850341796875,2594.07958984375,2593.24072265625,2593.24072265625,15887360,0,0
2022-02-28 23:20:00+00:00,2590.45263671875,2590.45263671875,2585.871826171875,2585.871826171875,0,0,0
2022-02-28 23:25:00+00:00,2584.681640625,2586.819091796875,2583.9755859375,2586.819091796875,22903808,0,0
2022-02-28 23:30:00+00:00,2588.5185546875,2591.578125,2588.5185546875,2590.961181640625,49824768,0,0
2022-02-28 23:35:00+00:00,2590.81396484375,2593.015869140625,2590.81396484375,2593.015869140625,0,0,0
2022-02-28 23:40:00+00:00,2593.02978515625,2595.711669921875,2593.02978515625,2595.411865234375,19742720,0,0
2022-02-28 23:45:00+00:00,2595.734619140625,2597.874267578125,2595.734619140625,2597.874267578125,0,0,0
2022-02-28 23:50:00+00:00,2599.665283203125,2602.974609375,2599.665283203125,2602.974609375,0,0,0
2022-02-28 23:55:00+00:00,2602.705078125,2602.705078125,2600.95166015625,2600.95166015625,14062592,0,0
2022-03-01 00:00:00+00:00,2603.092529296875,2606.167236328125,2603.092529296875,2606.167236328125,0,0,0
2022-03-01 00:05:00+00:00,2620.4365234375,2623.92431640625,2620.4365234375,2621.942626953125,159905792,0,0
2022-03-01 00:10:00+00:00,2623.398681640625,2638.508544921875,2623.398681640625,2638.508544921875,182212608,0,0
2022-03-01 00:15:00+00:00,2638.73388671875,2638.73388671875,2630.922119140625,2630.922119140625,67151872,0,0
2022-03-01 00:20:00+00:00,2627.157470703125,2627.157470703125,2623.77197265625,2624.043212890625,42711040,0,0
2022-03-01 00:25:00+00:00,2622.936279296875,2625.1552734375,2622.52001953125,2625.1552734375,22503424,0,0
2022-03-01 00:30:00+00:00,2625.864990234375,2627.964599609375,2625.864990234375,2626.876953125,19007488,0,0
2022-03-01 00:35:00+00:00,2627.016845703125,2634.231201171875,2627.016845703125,2634.231201171875,61444096,0,0
2022-03-01 00:40:00+00:00,2631.889404296875,2632.527587890625,2631.4111328125,2632.527587890625,50515968,0,0
2022-03-01 00:45:00+00:00,2632.539306640625,2633.49365234375,2631.7646484375,2631.7646484375,27301888,0,0
2022-03-01 00:50:00+00:00,2629.473876953125,2629.473876953125,2624.33056640625,2624.386962890625,10205184,0,0
2022-03-01 00:55:00+00:00,2624.6015625,2630.413330078125,2624.6015625,2630.413330078125,22794240,0,0
2022-03-01 01:00:00+00:00,2630.447509765625,2631.32080078125,2629.752197265625,2631.32080078125,0,0,0
2022-03-01 01:05:00+00:00,2631.481201171875,2631.481201171875,2628.1494140625,2628.1494140625,0,0,0
2022-03-01 01:10:00+00:00,2627.798583984375,2627.798583984375,2621.400146484375,2621.400146484375,0,0,0
2022-03-01 01:15:00+00:00,2620.1259765625,2620.1259765625,2613.83251953125,2613.83251953125,0,0,0
2022-03-01 01:20:00+00:00,2612.1171875,2618.01416015625,2612.1171875,2618.01416015625,0,0,0
2022-03-01 01:25:00+00:00,2618.395751953125,2618.395751953125,2614.47607421875,2614.47607421875,0,0,0
2022-03-01 01:30:00+00:00,2613.36474609375,2613.36474609375,2612.275390625,2612.322998046875,0,0,0
2022-03-01 01:35:00+00:00,2613.068115234375,2613.068115234375,2611.63916015625,2611.63916015625,0,0,0
2022-03-01 01:40:00+00:00,2611.0966796875,2613.336669921875,2609.8017578125,2613.336669921875,0,0,0
2022-03-01 01:45:00+00:00,2613.214599609375,2613.8857421875,2612.021240234375,2612.021240234375,0,0,0
2022-03-01 01:50:00+00:00,2612.13232421875,2613.378662109375,2612.13232421875,2613.378662109375,0,0,0
2022-03-01 01:55:00+00:00,2613.078369140625,2613.078369140625,2610.701416015625,2610.701416015625,0,0,0
2022-03-01 02:00:00+00:00,2606.237548828125,2606.6376953125,2604.801513671875,2606.6376953125,0,0,0
2022-03-01 02:05:00+00:00,2606.615966796875,2606.6494140625,2603.076904296875,2603.076904296875,0,0,0
2022-03-01 02:10:00+00:00,2602.929443359375,2603.091064453125,2601.515869140625,2602.406005859375,0,0,0
2022-03-01 02:15:00+00:00,2602.056396484375,2602.556640625,2600.946533203125,2600.946533203125,1495040,0,0
2022-03-01 02:20:00+00:00,2604.728271484375,2605.708740234375,2604.728271484375,2605.708740234375,60704768,0,0
2022-03-01 02:25:00+00:00,2605.920654296875,2606.966796875,2605.03125,2605.03125,20979712,0,0
2022-03-01 02:30:00+00:00,2603.12646484375,2603.12646484375,2598.93896484375,2598.93896484375,0,0,0
2022-03-01 02:35:00+00:00,2599.9755859375,2604.018798828125,2599.9755859375,2604.018798828125,26624000,0,0
2022-03-01 02:40:00+00:00,2603.849609375,2604.349365234375,2603.6337890625,2604.349365234375,26877952,0,0
2022-03-01 02:45:00+00:00,2604.525146484375,2604.525146484375,2604.482421875,2604.482421875,0,0,0
2022-03-01 02:50:00+00:00,2605.15380859375,2605.15380859375,2603.336669921875,2603.336669921875,0,0,0
2022-03-01 02:55:00+00:00,2603.096923828125,2603.279296875,2603.096923828125,2603.279296875,0,0,0
2022-03-01 03:00:00+00:00,2605.11279296875,2605.237060546875,2604.423095703125,2604.423095703125,0,0,0
2022-03-01 03:05:00+00:00,2602.6376953125,2602.6376953125,2599.73291015625,2599.73291015625,0,0,0
2022-03-01 03:10:00+00:00,2599.893798828125,2599.893798828125,2599.0224609375,2599.302734375,0,0,0
2022-03-01 03:15:00+00:00,2599.02197265625,2599.02197265625,2595.3095703125,2595.3095703125,0,0,0
2022-03-01 03:20:00+00:00,2592.498046875,2592.6162109375,2592.337158203125,2592.337158203125,5218304,0,0
2022-03-01 03:25:00+00:00,2592.27734375,2592.27734375,2589.2109375,2589.2109375,7772160,0,0
2022-03-01 03:30:00+00:00,2588.837890625,2592.6591796875,2588.837890625,2592.6591796875,34527232,0,0
2022-03-01 03:35:00+00:00,2592.803466796875,2593.1748046875,2592.42626953125,2592.42626953125,24592384,0,0
2022-03-01 03:40:00+00:00,2592.316650390625,2593.57373046875,2591.4150390625,2593.57373046875,37066752,0,0
2022-03-01 03:45:00+00:00,2594.25341796875,2595.7587890625,2594.25341796875,2595.572265625,12994560,0,0
2022-03-01 03:50:00+00:00,2595.365234375,2595.807861328125,2595.346435546875,2595.807861328125,6754304,0,0
2022-03-01 03:55:00+00:00,2596.57861328125,2596.57861328125,2595.328369140625,2595.452880859375,4741120,0,0
2022-03-01 04:00:00+00:00,2597.164306640625,2601.888427734375,2597.164306640625,2601.888427734375,19765248,0,0
2022-03-01 04:05:00+00:00,2601.735107421875,2601.735107421875,2600.32275390625,2600.32275390625,0,0,0
2022-03-01 04:10:00+00:00,2600.22998046875,2600.22998046875,2598.6826171875,2598.6826171875,0,0,0
2022-03-01 04:15:00+00:00,2598.696533203125,2603.40283203125,2598.696533203125,2603.16015625,12935168,0,0
2022-03-01 04:20:00+00:00,2601.96728515625,2602.904052734375,2601.50634765625,2602.904052734375,33333248,0,0
2022-03-01 04:25:00+00:00,2603.423583984375,2604.589111328125,2603.423583984375,2604.589111328125,22931456,0,0
2022-03-01 04:30:00+00:00,2604.18212890625,2604.189697265625,2602.7587890625,2602.7587890625,22110208,0,0
2022-03-01 04:35:00+00:00,2602.62841796875,2602.62841796875,2601.159912109375,2601.478515625,16953344,0,0
2022-03-01 04:40:00+00:00,2601.84716796875,2602.2373046875,2601.60595703125,2601.650390625,0,0,0
2022-03-01 04:45:00+00:00,2601.36474609375,2603.28759765625,2601.36474609375,2603.28759765625,1198080,0,0
2022-03-01 04:50:00+00:00,2604.788330078125,2604.788330078125,2604.0,2604.0,31645696,0,0
2022-03-01 04:55:00+00:00,2604.127685546875,2611.983642578125,2604.127685546875,2611.983642578125,150251520,0,0
2022-03-01 05:00:00+00:00,2612.663818359375,2613.088623046875,2611.95166015625,2612.248291015625,9793536,0,0
2022-03-01 05:05:00+00:00,2612.63916015625,2613.1123046875,2612.63916015625,2613.1123046875,10817536,0,0
2022-03-01 05:10:00+00:00,2613.1396484375,2613.1396484375,2611.444091796875,2611.444091796875,7800832,0,0
2022-03-01 05:15:00+00:00,2610.36474609375,2610.3681640625,2608.317138671875,2608.317138671875,0,0,0
2022-03-01 05:20:00+00:00,2607.7421875,2607.828125,2607.23388671875,2607.23388671875,0,0,0
2022-03-01 05:25:00+00:00,2606.573486328125,2606.573486328125,2604.97509765625,2604.97509765625,0,0,0
2022-03-01 05:30:00+00:00,2605.143798828125,2606.1162109375,2605.143798828125,2605.353271484375,0,0,0
2022-03-01 05:35:00+00:00,2605.066650390625,2605.6455078125,2604.937744140625,2605.6455078125,0,0,0
2022-03-01 05:40:00+00:00,2605.006591796875,2605.006591796875,2604.185546875,2604.494384765625,10061824,0,0
2022-03-01 05:45:00+00:00,2602.964599609375,2602.964599609375,2600.410400390625,2600.410400390625,0,0,0
2022-03-01 05:50:00+00:00,2601.986328125,2602.656982421875,2601.986328125,2602.656982421875,38111232,0,0
2022-03-01 05:55:00+00:00,2602.325927734375,2602.325927734375,2601.735595703125,2601.735595703125,0,0,0
2022-03-01 06:00:00+00:00,2601.769287109375,2601.769287109375,2601.073974609375,2601.073974609375,0,0,0
2022-03-01 06:05:00+00:00,2599.373291015625,2599.77587890625,2596.79931640625,2596.79931640625,51857408,0,0
2022-03-01 06:10:00+00:00,2595.230224609375,2595.230224609375,2583.094482421875,2583.094482421875,0,0,0
2022-03-01 06:15:00+00:00,2583.948974609375,2589.5615234375,2583.948974609375,2589.5615234375,0,0,0
2022-03-01 06:20:00+00:00,2591.708984375,2594.218505859375,2591.708984375,2594.218505859375,0,0,0
2022-03-01 06:25:00+00:00,2594.07177734375,2596.220703125,2594.07177734375,2595.14794921875,0,0,0
2022-03-01 06:30:00+00:00,2597.15869140625,2597.83349609375,2597.15869140625,2597.83349609375,12650496,0,0
2022-03-01 06:35:00+00:00,2599.0078125,2599.93359375,2599.0078125,2599.145263671875,0,0,0
2022-03-01 06:40:00+00:00,2598.678466796875,2599.49072265625,2597.072265625,2599.49072265625,0,0,0
2022-03-01 06:45:00+00:00,2599.3779296875,2599.3779296875,2597.5380859375,2598.330810546875,0,0,0
2022-03-01 06:50:00+00:00,2598.446044921875,2603.42333984375,2598.446044921875,2603.42333984375,0,0,0
2022-03-01 06:55:00+00:00,2605.2265625,2605.2265625,2604.215576171875,2604.215576171875,28665856,0,0
2022-03-01 07:00:00+00:00,2604.2392578125,2604.2392578125,2602.686767578125,2602.90771484375,0,0,0
2022-03-01 07:05:00+00:00,2603.49169921875,2604.091796875,2602.972412109375,2604.091796875,0,0,0
2022-03-01 07:10:00+00:00,2605.16943359375,2608.811279296875,2605.16943359375,2608.811279296875,121718784,0,0
2022-03-01 07:15:00+00:00,2608.9033203125,2609.359130859375,2608.26318359375,2608.26318359375,1357824,0,0
2022-03-01 07:20:00+00:00,2608.201171875,2608.38818359375,2606.33544921875,2606.33544921875,35366912,0,0
2022-03-01 07:25:00+00:00,2605.549072265625,2605.549072265625,2603.041015625,2603.041015625,0,0,0
2022-03-01 07:30:00+00:00,2603.527099609375,2603.85791015625,2603.3408203125,2603.3408203125,0,0,0
2022-03-01 07:35:00+00:00,2602.1748046875,2602.7607421875,2602.1748046875,2602.636474609375,0,0,0
2022-03-01 07:40:00+00:00,2604.55712890625,2605.73291015625,2604.55712890625,2605.73291015625,0,0,0
2022-03-01 07:45:00+00:00,2604.826171875,2604.826171875,2600.28271484375,2601.296142578125,0,0,0
2022-03-01 07:50:00+00:00,2600.646728515625,2600.646728515625,2599.17041015625,2599.977294921875,0,0,0
2022-03-01 07:55:00+00:00,2601.290771484375,2602.672607421875,2601.290771484375,2602.49365234375,17190912,0,0
2022-03-01 08:00:00+00:00,2600.67041015625,2602.8095703125,2600.67041015625,2602.8095703125,0,0,0
2022-03-01 08:05:00+00:00,2605.86669921875,2607.7958984375,2605.86669921875,2607.7958984375,31304704,0,0
2022-03-01 08:10:00+00:00,2607.31201171875,2607.31201171875,2605.275634765625,2605.616455078125,0,0,0
2022-03-01 08:15:00+00:00,2605.366943359375,2606.033935546875,2605.366943359375,2605.560546875,0,0,0
2022-03-01 08:20:00+00:00,2605.464111328125,2609.3779296875,2605.464111328125,2609.3779296875,5354496,0,0
2022-03-01 08:25:00+00:00,2605.608154296875,2605.608154296875,2599.343994140625,2599.50390625,0,0,0
2022-03-01 08:30:00+00:00,2600.237060546875,2605.4609375,2600.237060546875,2603.6689453125,17666048,0,0
2022-03-01 08:35:00+00:00,2603.51708984375,2604.191162109375,2603.51708984375,2604.191162109375,16047104,0,0
2022-03-01 08:40:00+00:00,2605.095947265625,2607.824462890625,2605.095947265625,2607.824462890625,56091648,0,0
2022-03-01 08:45:00+00:00,2607.78662109375,2608.074951171875,2607.463623046875,2607.464111328125,0,0,0
2022-03-01 08:50:00+00:00,2606.273681640625,2606.273681640625,2604.305419921875,2604.305419921875,0,0,0
2022-03-01 08:55:00+00:00,2603.3251953125,2603.51806640625,2601.81689453125,2601.81689453125,1466368,0,0
2022-03-01 09:00:00+00:00,2600.775634765625,2604.9638671875,2600.775634765625,2603.461669921875,31723520,0,0
2022-03-01 09:05:00+00:00,2601.5693359375,2601.5693359375,2600.101806640625,2600.101806640625,0,0,0
2022-03-01 09:10:00+00:00,2598.81103515625,2599.52099609375,2598.295654296875,2599.52099609375,22686720,0,0
2022-03-01 09:15:00+00:00,2599.33544921875,2599.33544921875,2595.876708984375,2595.876708984375,6717440,0,0
2022-03-01 09:20:00+00:00,2595.05419921875,2595.192138671875,2595.05419921875,2595.192138671875,47108096,0,0
2022-03-01 09:25:00+00:00,2592.3173828125,2593.0693359375,2590.715576171875,2590.715576171875,17367040,0,0
2022-03-01 09:30:00+00:00,2589.494384765625,2589.494384765625,2588.068359375,2588.068359375,3876864,0,0
2022-03-01 09:35:00+00:00,2586.283447265625,2590.39990234375,2586.283447265625,2590.39990234375,39931904,0,0
2022-03-01 09:40:00+00:00,2588.044189453125,2588.044189453125,2584.4970703125,2584.4970703125,0,0,0
2022-03-01 09:45:00+00:00,2584.57666015625,2587.91650390625,2584.57666015625,2587.91650390625,28205056,0,0
2022-03-01 09:50:00+00:00,2590.46484375,2591.34765625,2590.46484375,2590.563232421875,84420608,0,0
2022-03-01 09:55:00+00:00,2589.246826171875,2589.246826171875,2585.597900390625,2585.597900390625,0,0,0
2022-03-01 10:00:00+00:00,2585.0439453125,2587.510498046875,2584.54736328125,2587.510498046875,0,0,0
2022-03-01 10:05:00+00:00,2590.4150390625,2590.4150390625,2589.40283203125,2589.40283203125,0,0,0
2022-03-01 10:10:00+00:00,2589.177490234375,2589.177490234375,2566.39501953125,2566.39501953125,90718208,0,0
2022-03-01 10:15:00+00:00,2573.35888671875,2576.4599609375,2573.35888671875,2576.4599609375,72560640,0,0
2022-03-01 10:20:00+00:00,2577.801025390625,2579.396728515625,2577.801025390625,2579.123046875,46104576,0,0
2022-03-01 10:25:00+00:00,2579.2265625,2579.2265625,2579.2265625,2579.2265625,1697792,0,0
2022-03-01 10:30:00+00:00,2579.4091796875,2579.80126953125,2576.6181640625,2578.702392578125,44269568,0,0
2022-03-01 10:35:00+00:00,2579.785400390625,2584.553955078125,2579.785400390625,2584.553955078125,32862208,0,0
2022-03-01 10:40:00+00:00,2584.899658203125,2589.324951171875,2584.899658203125,2589.324951171875,15925248,0,0
2022-03-01 10:45:00+00:00,2589.683349609375,2591.556396484375,2589.683349609375,2590.18505859375,12515328,0,0
2022-03-01 10:50:00+00:00,2592.2451171875,2597.150390625,2592.2451171875,2597.150390625,126654464,0,0
2022-03-01 10:55:00+00:00,2597.583251953125,2604.115234375,2597.583251953125,2604.115234375,61806592,0,0
2022-03-01 11:00:00+00:00,2604.67333984375,2609.401611328125,2604.67333984375,2608.82568359375,48762880,0,0
2022-03-01 11:05:00+00:00,2608.166015625,2608.166015625,2606.65185546875,2606.65185546875,46671872,0,0
2022-03-01 11:10:00+00:00,2606.75732421875,2608.72509765625,2606.75732421875,2608.311767578125,0,0,0
2022-03-01 11:15:00+00:00,2608.817626953125,2608.852294921875,2607.845703125,2608.05615234375,7813120,0,0
2022-03-01 11:20:00+00:00,2609.09326171875,2614.2392578125,2609.09326171875,2613.19775390625,30994432,0,0
2022-03-01 11:25:00+00:00,2613.2509765625,2613.2509765625,2610.87060546875,2611.162109375,85620736,0,0
2022-03-01 11:30:00+00:00,2608.9375,2608.9375,2601.8037109375,2601.8037109375,0,0,0
2022-03-01 11:35:00+00:00,2599.89013671875,2600.047119140625,2598.943115234375,2598.943115234375,72448000,0,0
2022-03-01 11:40:00+00:00,2599.39697265625,2599.695556640625,2597.133056640625,2597.133056640625,0,0,0
2022-03-01 11:45:00+00:00,2596.06787109375,2596.06787109375,2593.1015625,2593.1015625,0,0,0
2022-03-01 11:50:00+00:00,2589.990234375,2592.78173828125,2589.990234375,2592.78173828125,43259904,0,0
2022-03-01 11:55:00+00:00,2591.269287109375,2592.770751953125,2590.052978515625,2592.770751953125,63639552,0,0
2022-03-01 12:00:00+00:00,2595.03271484375,2597.64453125,2595.03271484375,2597.64453125,602112,0,0
2022-03-01 12:05:00+00:00,2599.148681640625,2600.50634765625,2599.148681640625,2600.20263671875,10405888,0,0
2022-03-01 12:10:00+00:00,2599.548583984375,2605.339111328125,2599.548583984375,2605.339111328125,0,0,0
2022-03-01 12:15:00+00:00,2605.806640625,2609.890869140625,2605.806640625,2609.890869140625,77359104,0,0
2022-03-01 12:20:00+00:00,2611.573486328125,2616.479736328125,2611.573486328125,2616.479736328125,155723776,0,0
2022-03-01 12:25:00+00:00,2620.37646484375,2632.15966796875,2620.37646484375,2632.15966796875,138373120,0,0
2022-03-01 12:30:00+00:00,2631.45068359375,2633.6669921875,2631.45068359375,2633.166259765625,86040576,0,0
2022-03-01 12:35:00+00:00,2627.06396484375,2627.06396484375,2622.846435546875,2623.2490234375,40314880,0,0
2022-03-01 12:40:00+00:00,2623.307373046875,2623.307373046875,2618.58056640625,2621.41455078125,0,0,0
2022-03-01 12:45:00+00:00,2622.518310546875,2624.99560546875,2622.518310546875,2624.99560546875,38230016,0,0
2022-03-01 12:50:00+00:00,2628.852783203125,2632.846435546875,2628.852783203125,2632.846435546875,129955840,0,0
2022-03-01 12:55:00+00:00,2633.3623046875,2635.65380859375,2633.3623046875,2635.65380859375,36132864,0,0
2022-03-01 13:00:00+00:00,2637.45751953125,2639.46826171875,2637.3125,2639.46826171875,0,0,0
2022-03-01 13:05:00+00:00,2639.517578125,2655.10986328125,2639.517578125,2655.10986328125,251277312,0,0
2022-03-01 13:10:00+00:00,2655.884033203125,2665.073974609375,2655.884033203125,2665.073974609375,213426176,0,0
2022-03-01 13:15:00+00:00,2665.62353515625,2665.88330078125,2665.417724609375,2665.88330078125,62599168,0,0
2022-03-01 13:20:00+00:00,2665.836181640625,2665.836181640625,2662.562255859375,2662.562255859375,107649024,0,0
2022-03-01 13:25:00+00:00,2659.6494140625,2660.113525390625,2658.551025390625,2660.113525390625,9000960,0,0
2022-03-01 13:30:00+00:00,2659.667236328125,2660.718994140625,2659.667236328125,2660.718994140625,31836160,0,0
2022-03-01 13:35:00+00:00,2671.04931640625,2680.130126953125,2671.04931640625,2680.130126953125,182562816,0,0
2022-03-01 13:40:00+00:00,2678.52294921875,2678.52294921875,2673.6806640625,2674.796875,108300288,0,0
2022-03-01 13:45:00+00:00,2675.815673828125,2680.590087890625,2675.815673828125,2680.590087890625,89290752,0,0
